Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,31/08/2003,12Z,31.6,15%,1002.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2003,06Z,26.0,16%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2003,18Z,31.0,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2003,12Z,41.0,11%,995.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2003,06Z,34.0,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2003,18Z,25.8,92%,1010.6 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/08/2003,12Z,31.4,62%,1008.8 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/08/2003,06Z,28.4,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2003,00Z,23.4,98%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2003,18Z,21.6,47%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2003,12Z,31.6,15%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2003,06Z,26.0,26%,1008.6 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,31/08/2003,00Z,17.6,44%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2003,18Z,19.8,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2003,12Z,27.6,14%,1006.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2003,06Z,25.0,20%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2003,00Z,12.4,47%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/08/2003,18Z,27.2,75%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,31/08/2003,12Z,33.6,48%,1009.1 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,31/08/2003,06Z,28.4,69%,1012.6 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,31/08/2003,00Z,23.4,81%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2003,21Z,15.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2003,18Z,22.4,23%,1002.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2003,15Z,19.6,25%,999.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,33.6,-,Clear
HAMEDAN,31/08/2003,12Z,32.6,11%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2003,09Z,30.8,11%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2003,06Z,25.8,18%,1003.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2003,03Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/08/2003,00Z,12.6,52%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2003,18Z,26.4,24%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/08/2003,12Z,33.6,16%,1000.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,31/08/2003,06Z,28.0,24%,1002.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/08/2003,18Z,34.2,10%,999.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/08/2003,12Z,41.0,11%,996.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/08/2003,06Z,35.0,11%,1001.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,31/08/2003,12Z,30.0,76%,-,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,31/08/2003,06Z,,0%,1004.4 Hpa,100º (E ),28.8,8/8,6/8 CU,AC,,-,-,-,"Overcast, mist"
KASHAN,31/08/2003,18Z,29.0,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2003,15Z,35.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2003,12Z,36.0,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2003,09Z,33.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2003,06Z,28.2,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2003,03Z,21.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/08/2003,00Z,23.0,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2003,18Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2003,12Z,32.8,22%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2003,06Z,29.0,26%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/08/2003,00Z,23.6,27%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/08/2003,18Z,23.0,13%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/08/2003,12Z,32.0,10%,1000.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/08/2003,00Z,15.0,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2003,18Z,29.0,34%,999.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2003,12Z,36.6,14%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2003,06Z,30.2,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/08/2003,00Z,18.6,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2003,18Z,25.6,12%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2003,12Z,33.8,5%,1003.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,31/08/2003,06Z,28.4,12%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2003,18Z,26.6,22%,998.4 Hpa,100º (E ),50.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2003,12Z,37.8,9%,996.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2003,06Z,28.0,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/08/2003,00Z,17.4,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/08/2003,21Z,22.8,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/08/2003,18Z,24.2,47%,1005.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,31/08/2003,15Z,28.6,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,31/08/2003,12Z,30.2,35%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/08/2003,09Z,26.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/08/2003,06Z,22.4,57%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,31/08/2003,03Z,17.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/08/2003,00Z,,,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/08/2003,18Z,32.8,76%,1000.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,31/08/2003,12Z,35.0,66%,999.4 Hpa,130º (SE),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,31/08/2003,06Z,34.4,61%,1002.0 Hpa,120º (SE),43.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,31/08/2003,00Z,31.8,84%,1000.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,31/08/2003,18Z,23.2,31%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,31/08/2003,12Z,26.6,25%,1005.5 Hpa,130º (SE),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
MAKKO,31/08/2003,00Z,17.2,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/08/2003,18Z,23.8,32%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/08/2003,12Z,31.2,20%,1000.8 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,31/08/2003,06Z,26.2,21%,1004.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/08/2003,00Z,22.2,19%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/08/2003,18Z,22.4,35%,1008.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/08/2003,12Z,31.8,28%,1006.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/08/2003,06Z,27.2,34%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/08/2003,00Z,16.6,41%,1007.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/08/2003,12Z,42.0,11%,996.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/08/2003,06Z,35.6,17%,999.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/08/2003,00Z,30.6,24%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/08/2003,18Z,24.0,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/08/2003,12Z,30.6,20%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/08/2003,00Z,21.0,43%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/08/2003,12Z,33.8,11%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/08/2003,06Z,29.4,11%,1005.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/08/2003,18Z,24.6,90%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/08/2003,12Z,28.6,79%,1009.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,31/08/2003,06Z,28.2,76%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/08/2003,00Z,21.6,94%,1009.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/08/2003,12Z,44.0,12%,999.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/08/2003,06Z,35.0,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/08/2003,00Z,26.6,40%,1000.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/08/2003,21Z,19.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/08/2003,18Z,19.8,62%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,31/08/2003,15Z,11.3,,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,31/08/2003,12Z,30.0,25%,1002.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,31/08/2003,09Z,27.4,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/08/2003,06Z,25.0,40%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/08/2003,03Z,16.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,31/08/2003,00Z,16.8,70%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/08/2003,18Z,25.8,66%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,31/08/2003,12Z,31.2,49%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/08/2003,06Z,25.0,80%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/08/2003,00Z,19.2,92%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/08/2003,18Z,24.2,78%,1009.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/08/2003,12Z,28.2,72%,1009.7 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,31/08/2003,06Z,27.2,74%,1011.8 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,31/08/2003,00Z,22.4,79%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,31/08/2003,18Z,25.6,90%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,31/08/2003,12Z,30.4,61%,1010.8 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,31/08/2003,06Z,26.4,74%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
RASHT,31/08/2003,00Z,22.2,96%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
SABZEVAR,31/08/2003,21Z,23.4,17%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/08/2003,18Z,26.2,15%,1006.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/08/2003,15Z,30.6,9%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/08/2003,12Z,32.8,11%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/08/2003,09Z,30.8,11%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/08/2003,06Z,27.6,15%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/08/2003,03Z,19.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/08/2003,00Z,20.4,23%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/08/2003,18Z,31.0,43%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
