Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/11/2017,12Z,30.8,95%,1012.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2017,09Z,32.0,44%,1013.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2017,06Z,31.0,94%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2017,03Z,24.8,68%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
AHAR,04/11/2017,21Z,6.8,81%,1020.8 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,04/11/2017,18Z,8.0,79%,1021.6 Hpa,320º (NW),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,04/11/2017,15Z,11.0,63%,1019.9 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,-,-,14.1,-,Cloudy
AHAR,04/11/2017,12Z,14.0,55%,1016.8 Hpa,190º (S ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/11/2017,09Z,10.6,67%,1018.1 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,04/11/2017,06Z,4.8,88%,1020.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,04/11/2017,03Z,1.8,93%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.5,Few clouds
AHAR,04/11/2017,00Z,2.4,93%,1019.3 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/11/2017,21Z,24.1,74%,1014.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/11/2017,18Z,26.5,73%,1014.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2017,15Z,29.2,55%,1013.3 Hpa,160º (S ),10.8,3/8,-,-,CI,-,33.1,-,"Scattered clouds, haze"
AHWAZ,04/11/2017,12Z,31.8,39%,1012.5 Hpa,180º (S ),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,04/11/2017,09Z,31.1,48%,1013.9 Hpa,170º (S ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/11/2017,06Z,26.4,74%,1014.7 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/11/2017,03Z,23.6,90%,1012.3 Hpa,150º (SE),14.4,7/8,-,3/8 AC,CI,-,-,22.2,"Cloudy, mist"
AHWAZ,04/11/2017,00Z,24.3,90%,1011.8 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,04/11/2017,21Z,7.7,56%,1017.3 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/11/2017,18Z,11.7,48%,1017.3 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2017,15Z,14.9,27%,1016.2 Hpa,180º (S ),32.4,7/8,3/8 SC,AC,CI,-,19.3,-,Cloudy
ALI-GOODARZ,04/11/2017,12Z,18.9,21%,1011.6 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,04/11/2017,09Z,16.7,24%,1012.5 Hpa,220º (SW),18.0,6/8,2/8 SC,AC,CC,-,-,-,"Cloudy, dust"
ALI-GOODARZ,04/11/2017,06Z,13.7,30%,1015.1 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,CC,-,-,-,"Cloudy, dust"
ALI-GOODARZ,04/11/2017,03Z,8.5,38%,1015.0 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,8.2,"Overcast, dust"
ALI-GOODARZ,04/11/2017,00Z,10.5,34%,1012.3 Hpa,120º (SE),18.0,7/8,3/8 SC,-,CS,-,-,-,"Cloudy, dust"
ANZALI,04/11/2017,21Z,15.0,88%,1018.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2017,18Z,17.2,81%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ANZALI,04/11/2017,15Z,15.6,87%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,17.4,-,"Overcast, mist"
ANZALI,04/11/2017,12Z,16.6,225%,1018.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/11/2017,09Z,16.6,79%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/11/2017,06Z,15.2,246%,1019.8 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,04/11/2017,03Z,14.2,90%,1018.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,14.0,Overcast
ANZALI,04/11/2017,00Z,14.0,90%,1019.0 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
ARAK,04/11/2017,21Z,9.4,71%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,04/11/2017,18Z,11.4,64%,1019.1 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,04/11/2017,15Z,17.6,24%,1015.5 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,CS,-,20.8,-,"Overcast, dust"
ARAK,04/11/2017,12Z,20.2,22%,1011.4 Hpa,070º (E ),7.2,5/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,04/11/2017,09Z,18.4,24%,1012.9 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,04/11/2017,06Z,13.0,40%,1015.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,04/11/2017,03Z,9.0,55%,1014.3 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,9.0,"Overcast, dust"
ARAK,04/11/2017,00Z,12.4,42%,1011.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,04/11/2017,21Z,7.4,81%,1019.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2017,18Z,8.6,72%,1018.2 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
ARDEBIL,04/11/2017,15Z,9.6,70%,1016.8 Hpa,170º (S ),14.4,6/8,4/8 CB,AC,CI,-,12.0,-,"Cloudy, rain showers"
ARDEBIL,04/11/2017,12Z,11.0,70%,1017.6 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/11/2017,09Z,11.8,64%,1017.8 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/11/2017,06Z,11.2,66%,1018.1 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,04/11/2017,03Z,9.4,80%,1016.8 Hpa,200º (S ),21.6,6/8,3/8 CB,AC,CI,-,-,0.0,Cloudy
ARDEBIL,04/11/2017,00Z,0.8,96%,1018.5 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,04/11/2017,21Z,15.8,91%,1018.0 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/11/2017,18Z,17.0,89%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/11/2017,15Z,18.0,89%,1018.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,20.8,-,Cloudy
BABULSAR,04/11/2017,12Z,18.8,84%,1018.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/11/2017,09Z,20.2,75%,1017.8 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,04/11/2017,06Z,17.0,81%,1018.3 Hpa,210º (SW),7.2,8/8,2/8 ST,-,CS,-,-,-,Overcast
BABULSAR,04/11/2017,03Z,15.0,95%,1017.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,14.8,Overcast
BABULSAR,04/11/2017,00Z,15.8,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2017,21Z,9.6,57%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2017,18Z,11.2,51%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2017,15Z,16.4,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BAFT,04/11/2017,12Z,22.2,13%,1012.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2017,09Z,21.6,16%,1013.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2017,06Z,18.0,25%,1015.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2017,03Z,6.8,62%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,04/11/2017,00Z,8.8,51%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2017,21Z,21.8,26%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2017,18Z,21.8,25%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2017,15Z,27.0,16%,1011.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,31.9,-,Clear
BAM,04/11/2017,12Z,30.7,12%,1010.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2017,09Z,30.5,13%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2017,06Z,26.8,19%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2017,03Z,18.5,30%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.3,Clear
BAM,04/11/2017,00Z,19.4,30%,1011.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2017,21Z,25.3,55%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2017,18Z,26.4,45%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2017,15Z,27.4,52%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
BANDAR LENGEH,04/11/2017,12Z,31.5,44%,1013.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2017,09Z,31.7,47%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2017,06Z,29.8,60%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2017,03Z,23.8,81%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BANDAR LENGEH,04/11/2017,00Z,24.6,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2017,21Z,24.0,66%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/11/2017,18Z,27.3,52%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/11/2017,15Z,29.6,49%,1014.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,32.2,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/11/2017,12Z,31.4,92%,1013.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/11/2017,09Z,31.6,42%,1014.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/11/2017,06Z,28.4,110%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/11/2017,03Z,22.8,85%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.6,"Clear, mist"
BANDAR-E-DAYYER,04/11/2017,00Z,23.8,83%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/11/2017,21Z,21.2,63%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2017,18Z,22.7,61%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2017,15Z,25.3,58%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDARABBASS,04/11/2017,12Z,32.2,55%,1013.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2017,09Z,33.1,54%,1014.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2017,06Z,28.9,74%,1015.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2017,03Z,22.2,91%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.3,"Clear, mist"
BANDARABBASS,04/11/2017,00Z,21.9,90%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/11/2017,21Z,13.9,29%,1014.1 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2017,18Z,15.4,26%,1014.3 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/11/2017,15Z,18.5,12%,1017.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,28.7,-,Scattered clouds
BIRJAND,04/11/2017,12Z,26.9,9%,1013.4 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2017,09Z,26.6,10%,1013.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/11/2017,06Z,23.8,16%,1016.8 Hpa,100º (E ),18.0,1/8,-,-,CC,-,-,-,Few clouds
BIRJAND,04/11/2017,03Z,8.3,30%,1019.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,7.8,Few clouds
BIRJAND,04/11/2017,00Z,9.7,26%,1015.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2017,21Z,11.0,65%,1016.4 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/11/2017,18Z,12.8,59%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/11/2017,15Z,15.4,53%,1018.3 Hpa,280º (W ),3.6,8/8,-,-,CS,-,20.6,-,"Overcast, haze"
BOJNOURD,04/11/2017,12Z,20.4,43%,1016.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,04/11/2017,09Z,19.6,44%,1017.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,04/11/2017,06Z,14.0,53%,1020.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,04/11/2017,03Z,6.8,75%,1021.9 Hpa,calm.,,6/8,-,-,CC,-,-,6.8,"Cloudy, haze"
BOJNOURD,04/11/2017,00Z,8.6,66%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/11/2017,21Z,24.9,81%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/11/2017,18Z,26.1,80%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/11/2017,15Z,29.3,66%,1014.8 Hpa,240º (SW),14.4,3/8,-,-,CI,-,33.1,-,"Scattered clouds, haze"
BUSHEHR,04/11/2017,12Z,30.5,,1030.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/11/2017,09Z,32.4,56%,1014.7 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/11/2017,06Z,29.1,,1040.1 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/11/2017,03Z,23.3,93%,1014.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,23.1,"Clear, mist"
BUSHEHR,04/11/2017,00Z,23.7,91%,1013.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2017,21Z,25.4,71%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2017,18Z,26.6,73%,1015.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2017,15Z,28.2,54%,1014.4 Hpa,260º (W ),10.8,3/8,-,-,CI,-,32.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/11/2017,12Z,30.3,51%,1013.7 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/11/2017,09Z,30.8,45%,1014.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/11/2017,06Z,27.9,65%,1015.3 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/11/2017,03Z,22.8,94%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,"Few clouds, fog"
BUSHEHR (AIRPORT),04/11/2017,00Z,23.5,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/11/2017,21Z,25.6,83%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2017,18Z,26.1,82%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2017,15Z,27.0,1979%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,04/11/2017,12Z,28.5,803%,1013.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2017,09Z,29.5,1154%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,04/11/2017,06Z,27.3,,1016.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2017,03Z,24.1,2349%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,04/11/2017,00Z,25.1,83%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/11/2017,21Z,14.2,33%,1014.4 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/11/2017,18Z,14.4,30%,1015.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,04/11/2017,15Z,18.0,26%,1014.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,22.8,-,"Cloudy, haze"
ESFAHAN,04/11/2017,12Z,22.4,16%,1011.3 Hpa,070º (E ),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/11/2017,09Z,20.6,23%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/11/2017,06Z,14.6,34%,1015.3 Hpa,080º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/11/2017,03Z,10.2,39%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.2,Few clouds
ESFAHAN,04/11/2017,00Z,13.0,30%,1012.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/11/2017,21Z,10.8,50%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/11/2017,18Z,14.6,35%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/11/2017,15Z,19.0,32%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,26.0,-,Few clouds
FASA,04/11/2017,12Z,25.8,20%,1013.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2017,09Z,24.6,21%,1014.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2017,06Z,21.6,24%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/11/2017,03Z,8.0,52%,1015.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,8.0,Scattered clouds
FASA,04/11/2017,00Z,9.2,52%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2017,21Z,17.4,23%,1012.5 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2017,18Z,17.7,20%,1013.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2017,15Z,20.4,17%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,Scattered clouds
FERDOUS,04/11/2017,12Z,27.2,11%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2017,09Z,27.0,11%,1013.1 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2017,06Z,22.7,14%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2017,03Z,12.9,22%,1017.2 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,12.6,Scattered clouds
FERDOUS,04/11/2017,00Z,13.9,22%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2017,21Z,17.7,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2017,18Z,20.8,49%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,04/11/2017,15Z,24.9,28%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,30.4,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,04/11/2017,12Z,28.6,24%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,04/11/2017,09Z,29.4,20%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,04/11/2017,06Z,24.1,34%,1016.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,04/11/2017,03Z,16.0,72%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,15.7,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,04/11/2017,00Z,17.1,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/11/2017,21Z,15.0,88%,1017.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2017,18Z,15.0,88%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/11/2017,15Z,16.4,85%,1016.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,19.6,-,Overcast
