Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/04/2001,12Z,12.6,83%,1019.7 Hpa,310º (NW),-,7/8,3/8 SC,AC,-,Tr(6h),-33.0,-,Cloudy
ANZALI,05/04/2001,09Z,12.8,81%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2001,06Z,12.0,86%,1022.6 Hpa,310º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,05/04/2001,00Z,9.8,94%,-,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,05/04/2001,21Z,18.0,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/04/2001,18Z,21.0,7%,1011.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,05/04/2001,15Z,23.0,9%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2001,12Z,26.4,5%,1009.7 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,05/04/2001,09Z,23.2,14%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2001,06Z,17.4,32%,1015.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,05/04/2001,00Z,15.0,19%,1007.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/04/2001,21Z,15.4,33%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2001,18Z,17.2,35%,1009.9 Hpa,240º (SW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2001,15Z,23.6,20%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2001,12Z,25.8,22%,1010.0 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2001,09Z,20.4,40%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2001,00Z,17.8,20%,1002.5 Hpa,260º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,05/04/2001,21Z,12.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2001,18Z,12.8,88%,1014.7 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/04/2001,15Z,13.2,87%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2001,12Z,13.8,79%,1018.5 Hpa,020º (N),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/04/2001,09Z,15.2,76%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2001,06Z,14.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2001,00Z,13.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,05/04/2001,21Z,13.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2001,18Z,15.4,13%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2001,15Z,21.4,11%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/04/2001,12Z,24.4,12%,1010.5 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/04/2001,09Z,23.6,15%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/04/2001,00Z,11.2,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2001,21Z,22.4,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2001,18Z,25.6,18%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2001,12Z,33.0,5%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2001,09Z,33.4,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2001,00Z,19.6,22%,1007.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2001,15Z,29.6,48%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2001,09Z,33.4,33%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2001,21Z,24.0,81%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2001,18Z,26.6,72%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2001,15Z,31.0,48%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2001,12Z,,,-,210º (SW),-,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2001,09Z,35.6,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2001,06Z,31.6,32%,1013.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2001,00Z,21.8,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/04/2001,21Z,14.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2001,18Z,19.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2001,15Z,24.2,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2001,12Z,28.6,10%,1012.7 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/04/2001,09Z,29.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2001,06Z,23.8,13%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/04/2001,00Z,12.4,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2001,18Z,18.6,42%,1014.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-90.5,Scattered clouds
BOJNOURD,05/04/2001,12Z,25.8,28%,1014.1 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/04/2001,06Z,14.0,68%,1023.1 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,05/04/2001,00Z,11.0,71%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2001,21Z,24.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/04/2001,18Z,25.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/04/2001,15Z,27.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2001,12Z,26.8,77%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2001,09Z,28.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2001,00Z,26.0,30%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/04/2001,21Z,24.0,97%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2001,18Z,24.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2001,15Z,26.6,82%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2001,12Z,29.0,77%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2001,09Z,30.0,29%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2001,00Z,23.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2001,18Z,22.6,14%,1009.4 Hpa,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/04/2001,15Z,24.4,13%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/04/2001,12Z,28.6,12%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/04/2001,09Z,28.0,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/04/2001,06Z,22.2,18%,1013.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/04/2001,00Z,18.0,19%,1008.1 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,05/04/2001,21Z,13.6,53%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,05/04/2001,18Z,16.2,42%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/04/2001,15Z,25.2,19%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/04/2001,12Z,30.2,13%,1011.1 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/04/2001,09Z,29.4,9%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/04/2001,00Z,12.2,58%,1009.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2001,12Z,29.8,13%,1012.0 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2001,06Z,24.6,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2001,18Z,23.4,38%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2001,12Z,34.0,8%,1010.7 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2001,06Z,26.8,22%,1013.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2001,00Z,15.6,44%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/04/2001,18Z,12.2,96%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2001,12Z,13.2,88%,1018.6 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2001,06Z,13.6,82%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2001,00Z,12.4,96%,-,050º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/04/2001,21Z,16.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/04/2001,18Z,17.6,36%,1010.8 Hpa,calm.,,6/8,3/8 SC,-,CS,-,-,-,Cloudy
GHAZVIN,05/04/2001,15Z,22.8,22%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/04/2001,12Z,26.0,19%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/04/2001,09Z,25.2,20%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2001,00Z,13.6,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/04/2001,21Z,13.4,63%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2001,18Z,15.2,60%,1017.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/04/2001,15Z,18.0,54%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/04/2001,12Z,21.0,42%,1016.4 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/04/2001,09Z,17.2,56%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/04/2001,00Z,11.2,70%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/04/2001,21Z,13.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/04/2001,18Z,13.0,94%,1015.8 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,05/04/2001,15Z,14.4,83%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/04/2001,12Z,16.8,75%,1017.8 Hpa,280º (W ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,05/04/2001,09Z,16.6,75%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/04/2001,00Z,13.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/04/2001,21Z,14.6,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2001,18Z,17.4,22%,1012.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,05/04/2001,15Z,21.0,23%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2001,12Z,22.0,21%,1012.2 Hpa,210º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,05/04/2001,09Z,23.8,18%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2001,06Z,16.6,33%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,05/04/2001,00Z,17.6,21%,1007.3 Hpa,230º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ILAM,05/04/2001,18Z,20.6,29%,1009.9 Hpa,190º (S ),14.4,8/8,-,0/8 AC,-,-,-,-,Overcast
ILAM,05/04/2001,12Z,23.8,19%,-,190º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,05/04/2001,06Z,21.2,28%,1012.1 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,05/04/2001,21Z,23.6,7%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2001,18Z,27.2,6%,1009.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2001,15Z,33.2,8%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2001,12Z,36.8,5%,1008.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2001,09Z,35.8,5%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2001,00Z,20.0,10%,1010.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2001,06Z,29.2,15%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2001,18Z,22.4,27%,1009.6 Hpa,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/04/2001,15Z,29.2,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/04/2001,12Z,31.4,12%,1010.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,05/04/2001,09Z,29.4,14%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/04/2001,06Z,25.4,19%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,05/04/2001,00Z,19.0,41%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,05/04/2001,21Z,19.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/04/2001,18Z,21.6,30%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,05/04/2001,15Z,24.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/04/2001,12Z,28.0,22%,1014.9 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,05/04/2001,09Z,26.0,28%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/04/2001,21Z,18.0,17%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2001,18Z,21.4,15%,1009.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/04/2001,15Z,25.6,13%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/04/2001,12Z,29.4,37%,1010.8 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/04/2001,09Z,28.0,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2001,06Z,24.0,18%,1014.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2001,00Z,10.0,24%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/04/2001,21Z,19.6,19%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/04/2001,18Z,21.0,20%,1011.4 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,05/04/2001,15Z,18.8,28%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,05/04/2001,12Z,22.0,27%,1013.9 Hpa,160º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,05/04/2001,09Z,22.4,27%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/04/2001,06Z,20.1,45%,1015.1 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,05/04/2001,00Z,15.2,27%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,05/04/2001,18Z,25.2,21%,1009.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,48.7,Scattered clouds
KHOR,05/04/2001,15Z,31.8,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,05/04/2001,12Z,34.0,13%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,05/04/2001,09Z,32.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/04/2001,00Z,19.8,28%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,05/04/2001,21Z,17.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2001,18Z,15.6,49%,1012.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/04/2001,15Z,23.4,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2001,12Z,25.4,14%,1012.2 Hpa,230º (SW),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,05/04/2001,09Z,27.2,16%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2001,00Z,11.2,57%,1009.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,05/04/2001,21Z,18.8,26%,-,190º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2001,18Z,17.0,38%,1006.0 Hpa,070º (E ),14.4,3/8,1/8 SC,-,,-,-,-,Scattered clouds
KHOY,05/04/2001,15Z,21.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2001,12Z,21.0,40%,1010.4 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,-,Overcast
KHOY,05/04/2001,09Z,18.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2001,06Z,14.2,58%,1014.6 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2001,00Z,16.6,42%,1004.4 Hpa,160º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,05/04/2001,18Z,25.2,66%,1011.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/04/2001,06Z,30.0,39%,1013.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/04/2001,00Z,24.4,68%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,05/04/2001,21Z,11.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,05/04/2001,18Z,12.8,70%,1007.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,05/04/2001,15Z,15.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,05/04/2001,12Z,15.6,59%,1011.2 Hpa,050º (NE),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,05/04/2001,09Z,15.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,05/04/2001,00Z,14.4,60%,1003.4 Hpa,calm.,,7/8,5/8 CB,-,CS,-,-,-,Cloudy
MARAGHEH,05/04/2001,21Z,18.2,19%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/04/2001,18Z,20.4,14%,1006.5 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,05/04/2001,15Z,22.2,12%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,05/04/2001,12Z,23.8,9%,1008.8 Hpa,200º (S ),28.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,05/04/2001,09Z,22.2,15%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/04/2001,00Z,14.2,51%,1007.3 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
