Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2017,21Z,28.6,84%,1003.9 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,05/09/2017,18Z,32.1,52%,1003.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2017,15Z,39.5,24%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,46.1,-,Clear
ABADAN,05/09/2017,12Z,45.8,7%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2017,09Z,42.2,13%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2017,06Z,34.2,24%,1004.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2017,03Z,24.5,45%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
ABADAN,05/09/2017,00Z,28.4,33%,1002.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2017,21Z,17.0,17%,1007.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2017,18Z,25.2,8%,1004.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2017,15Z,27.0,7%,1007.5 Hpa,010º (N),28.8,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ABADEH,05/09/2017,12Z,29.2,7%,1006.3 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/09/2017,09Z,28.4,7%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2017,06Z,23.0,14%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2017,03Z,12.4,20%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,05/09/2017,00Z,15.0,16%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2017,15Z,34.8,50%,1002.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,05/09/2017,12Z,36.4,70%,1003.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2017,09Z,36.0,45%,1003.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2017,06Z,35.2,75%,1004.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2017,03Z,31.8,83%,1003.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,05/09/2017,21Z,21.4,65%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2017,18Z,26.2,36%,1008.7 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/09/2017,15Z,30.0,22%,1008.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
AHAR,05/09/2017,12Z,32.4,17%,1007.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/09/2017,09Z,29.8,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2017,06Z,23.4,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2017,03Z,14.4,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
AHAR,05/09/2017,00Z,16.6,44%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2017,21Z,32.4,25%,1003.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2017,18Z,32.9,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2017,15Z,40.0,26%,1001.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.5,-,Clear
AHWAZ,05/09/2017,12Z,45.5,20%,1001.4 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,05/09/2017,09Z,43.6,30%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2017,06Z,35.8,65%,1004.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2017,03Z,30.8,84%,1002.5 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,25.4,"Cloudy, mist"
AHWAZ,05/09/2017,00Z,25.6,28%,1001.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2017,21Z,18.8,19%,1006.2 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2017,18Z,24.7,13%,1005.0 Hpa,110º (E ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2017,15Z,28.0,10%,1005.3 Hpa,090º (E ),25.2,4/8,3/8 SC,AC,-,-,32.3,-,Scattered clouds
ALI-GOODARZ,05/09/2017,12Z,31.8,8%,1002.9 Hpa,160º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2017,09Z,29.3,8%,1005.2 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2017,06Z,25.8,11%,1005.9 Hpa,120º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2017,03Z,17.0,19%,1007.3 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,15.9,Scattered clouds
ALI-GOODARZ,05/09/2017,00Z,19.1,16%,1004.9 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/09/2017,21Z,27.2,59%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/09/2017,18Z,28.4,70%,1011.8 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/09/2017,15Z,29.2,71%,1011.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,32.0,-,Clear
ANZALI,05/09/2017,12Z,30.6,71%,1011.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2017,09Z,30.2,71%,1012.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/09/2017,06Z,29.2,105%,1014.0 Hpa,360º (N ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
