Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2008,21Z,22.0,43%,1013.6 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2008,18Z,26.0,48%,1014.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2008,15Z,30.6,20%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABADAN,19/10/2008,12Z,35.2,14%,1014.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/10/2008,09Z,35.0,15%,1015.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2008,06Z,27.8,26%,1016.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2008,03Z,23.2,36%,1015.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,22.2,Clear
ABADAN,19/10/2008,00Z,22.4,45%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2008,21Z,10.0,38%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2008,18Z,14.0,24%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2008,15Z,17.4,19%,1017.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,21.4,-,Clear
ABADEH,19/10/2008,12Z,20.8,15%,1014.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2008,09Z,20.8,18%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2008,06Z,15.4,17%,1017.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2008,03Z,5.0,31%,1018.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,5.0,Clear
ABADEH,19/10/2008,00Z,7.6,28%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2008,15Z,29.6,74%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,19/10/2008,12Z,31.4,92%,1010.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/10/2008,09Z,31.8,67%,1012.4 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/10/2008,06Z,30.4,98%,1013.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/10/2008,03Z,25.8,88%,1012.4 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,25.6,"Few clouds, mist"
AHAR,19/10/2008,21Z,12.0,77%,1021.8 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,19/10/2008,18Z,13.8,63%,1022.7 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,19/10/2008,15Z,15.6,50%,1023.3 Hpa,060º (NE),14.4,6/8,3/8 ST,AC,CI,-,18.4,-,Cloudy
AHAR,19/10/2008,12Z,17.2,45%,1022.6 Hpa,120º (SE),10.8,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,19/10/2008,09Z,17.0,49%,-,120º (SE),14.4,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,19/10/2008,06Z,12.2,64%,1023.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,19/10/2008,03Z,6.2,88%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.4,Few clouds
AHAR,19/10/2008,00Z,6.2,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2008,21Z,23.8,23%,1012.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2008,18Z,26.6,21%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2008,15Z,30.4,19%,1013.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
AHWAZ,19/10/2008,12Z,35.4,9%,1013.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/10/2008,09Z,34.6,17%,1014.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2008,06Z,27.8,29%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2008,03Z,22.6,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHWAZ,19/10/2008,00Z,23.2,43%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2008,21Z,9.0,30%,1017.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2008,18Z,12.6,24%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2008,15Z,16.8,25%,1017.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,21.2,-,Clear
ALI-GOODARZ,19/10/2008,12Z,20.0,21%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2008,09Z,18.8,21%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2008,06Z,13.2,34%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2008,03Z,6.8,40%,1018.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,19/10/2008,00Z,9.0,32%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
