Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/11/2013,06Z,26.8,121%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2013,03Z,22.8,58%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
AHAR,29/11/2013,21Z,10.2,69%,1008.4 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/11/2013,18Z,10.2,67%,1010.7 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,29/11/2013,15Z,9.6,73%,1012.7 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,CI,-,12.0,-,"Cloudy, rain showers"
AHAR,29/11/2013,12Z,11.2,57%,1012.9 Hpa,250º (W ),7.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/11/2013,09Z,11.2,51%,1014.1 Hpa,190º (S ),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/11/2013,06Z,7.2,73%,1016.3 Hpa,280º (W ),10.8,6/8,1/8 CU,-,CI,3.6(24h),-,-,Cloudy
AHAR,29/11/2013,03Z,4.0,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
AHAR,29/11/2013,00Z,4.2,88%,1015.9 Hpa,calm.,,7/8,7/8 SC,-,-,0.5(6h),-,-,Cloudy
AHWAZ,29/11/2013,21Z,17.4,91%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/11/2013,18Z,19.4,73%,1018.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2013,15Z,23.0,56%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,27.4,-,Clear
AHWAZ,29/11/2013,12Z,27.2,44%,1017.4 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/11/2013,09Z,25.4,46%,1018.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2013,06Z,18.4,69%,1019.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,29/11/2013,03Z,13.0,90%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.8,"Few clouds, mist"
AHWAZ,29/11/2013,00Z,13.8,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/11/2013,21Z,11.4,39%,1015.2 Hpa,190º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2013,18Z,9.8,52%,1017.2 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/11/2013,15Z,12.2,37%,1019.4 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,17.0,-,Cloudy
ALI-GOODARZ,29/11/2013,12Z,14.2,35%,1015.8 Hpa,220º (SW),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2013,09Z,16.6,30%,1014.4 Hpa,230º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2013,06Z,12.0,44%,1017.7 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2013,03Z,5.0,69%,1020.2 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CI,-,-,4.8,Scattered clouds
ALI-GOODARZ,29/11/2013,00Z,7.4,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2013,21Z,14.0,95%,1008.3 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/11/2013,18Z,15.0,93%,1011.2 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/11/2013,15Z,15.0,93%,1012.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,15.8,-,Cloudy
ANZALI,29/11/2013,12Z,15.6,133%,1013.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/11/2013,09Z,15.0,88%,1015.9 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,29/11/2013,06Z,14.2,76%,1018.0 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,1.0(24h),-,-,Overcast
ANZALI,29/11/2013,03Z,14.0,93%,1017.9 Hpa,220º (SW),7.2,7/8,6/8 ST,AC,-,-,-,13.2,Cloudy
ANZALI,29/11/2013,00Z,13.4,95%,1017.3 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
ARAK,29/11/2013,21Z,13.6,37%,1014.4 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,29/11/2013,18Z,12.8,41%,1016.0 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/11/2013,15Z,14.0,30%,1016.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,18.4,-,Cloudy
ARAK,29/11/2013,12Z,15.6,27%,1014.3 Hpa,250º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,29/11/2013,09Z,17.0,28%,1014.3 Hpa,250º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/11/2013,06Z,12.2,53%,1018.4 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,29/11/2013,03Z,9.4,59%,1018.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,9.4,Scattered clouds
ARAK,29/11/2013,00Z,12.0,43%,1016.2 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/11/2013,21Z,9.0,75%,1009.1 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,29/11/2013,18Z,8.8,77%,1010.7 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/11/2013,15Z,9.0,80%,1013.3 Hpa,190º (S ),21.6,7/8,6/8 CB,AC,CI,-,12.2,-,Cloudy
ARDEBIL,29/11/2013,12Z,11.6,62%,1011.9 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/11/2013,09Z,11.4,62%,1013.2 Hpa,190º (S ),32.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/11/2013,06Z,9.2,72%,1015.6 Hpa,180º (S ),36.0,7/8,1/8 SC,-,CI,12.4(24h),-,-,Cloudy
ARDEBIL,29/11/2013,03Z,3.4,90%,1017.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,3.2,Scattered clouds
ARDEBIL,29/11/2013,00Z,3.6,90%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,0.5(6h),-,-,Clear
BABULSAR,29/11/2013,21Z,15.2,89%,1009.3 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/11/2013,18Z,14.8,91%,1010.9 Hpa,090º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,29/11/2013,15Z,16.2,87%,1014.4 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,18.4,-,Cloudy
BABULSAR,29/11/2013,12Z,16.6,85%,1014.3 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/11/2013,09Z,18.0,80%,1015.1 Hpa,030º (NE),18.0,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,29/11/2013,06Z,16.0,89%,1017.8 Hpa,120º (SE),14.4,7/8,3/8 ST,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,29/11/2013,03Z,14.8,93%,1017.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,14.8,Overcast
BABULSAR,29/11/2013,00Z,15.4,93%,1014.0 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,29/11/2013,21Z,6.6,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2013,18Z,8.4,55%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2013,15Z,11.2,36%,1022.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.6,-,Clear
BAFT,29/11/2013,12Z,16.8,19%,1017.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/11/2013,09Z,16.6,21%,1018.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2013,06Z,11.6,39%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2013,03Z,3.0,64%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,29/11/2013,00Z,4.4,50%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2013,21Z,14.8,39%,1015.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2013,18Z,15.2,40%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2013,15Z,17.8,37%,1017.6 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BAM,29/11/2013,12Z,24.0,18%,1015.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/11/2013,09Z,24.8,17%,1016.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2013,06Z,20.8,23%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2013,03Z,12.0,41%,1019.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,12.0,Clear
BAM,29/11/2013,00Z,12.6,45%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2013,21Z,21.2,50%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2013,18Z,20.4,69%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2013,15Z,22.4,59%,1018.1 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BANDAR LENGEH,29/11/2013,12Z,27.2,38%,1016.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2013,09Z,27.6,36%,1019.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2013,06Z,25.6,,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2013,03Z,18.4,56%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,17.4,Clear
BANDAR LENGEH,29/11/2013,00Z,20.8,50%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2013,21Z,19.8,73%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2013,18Z,21.2,76%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2013,15Z,23.6,74%,1018.3 Hpa,calm.,,0/8,-,-,-,-,27.5,-,Clear
BANDAR-E-DAYYER,29/11/2013,12Z,26.2,125%,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2013,09Z,27.0,49%,1019.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/11/2013,06Z,23.2,149%,1020.2 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2013,03Z,17.8,61%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BANDAR-E-DAYYER,29/11/2013,00Z,18.8,60%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2013,21Z,18.7,52%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2013,18Z,17.3,57%,1018.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2013,15Z,23.8,50%,1017.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,31.2,-,Few clouds
BANDARABBASS,29/11/2013,12Z,29.6,27%,1016.2 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/11/2013,09Z,30.6,29%,1018.4 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/11/2013,06Z,26.9,25%,1021.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2013,03Z,15.9,52%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.9,Clear
BANDARABBASS,29/11/2013,00Z,15.4,58%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2013,21Z,6.0,59%,1021.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2013,18Z,10.0,45%,1021.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2013,15Z,14.8,30%,1022.3 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BIRJAND,29/11/2013,12Z,20.0,22%,1019.3 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/11/2013,09Z,19.6,24%,1020.8 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,29/11/2013,06Z,15.0,36%,1023.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/11/2013,03Z,4.2,64%,1024.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,2.2,Scattered clouds
BIRJAND,29/11/2013,00Z,3.7,65%,1021.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2013,21Z,10.0,55%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/11/2013,18Z,10.2,57%,1018.2 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/11/2013,15Z,10.4,58%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,18.0,-,Scattered clouds
BOJNOURD,29/11/2013,12Z,17.0,35%,1016.0 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/11/2013,09Z,17.0,42%,1017.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,29/11/2013,06Z,11.2,69%,1019.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/11/2013,03Z,10.8,56%,1017.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,6.4,Scattered clouds
BOJNOURD,29/11/2013,00Z,9.4,84%,1017.3 Hpa,240º (SW),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,29/11/2013,21Z,19.0,90%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/11/2013,18Z,19.8,90%,1019.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/11/2013,15Z,21.6,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,26.2,-,"Clear, mist"
BUSHEHR,29/11/2013,12Z,24.6,19%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/11/2013,09Z,25.4,73%,1018.1 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/11/2013,06Z,23.0,21%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/11/2013,03Z,17.6,82%,1018.4 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,16.8,"Cloudy, mist"
BUSHEHR,29/11/2013,00Z,17.0,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/11/2013,21Z,18.4,88%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/11/2013,18Z,18.6,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/11/2013,15Z,21.8,84%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,26.6,-,Scattered clouds
BUSHEHR (AIRPORT),29/11/2013,12Z,24.6,68%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/11/2013,09Z,26.6,48%,1018.1 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/11/2013,06Z,23.0,61%,1019.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/11/2013,03Z,15.2,89%,1018.7 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,14.0,"Cloudy, mist"
BUSHEHR (AIRPORT),29/11/2013,00Z,17.2,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/11/2013,21Z,-0.0,,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2013,18Z,90.0,,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2013,15Z,80.0,,1017.8 Hpa,calm.,,0/8,-,-,-,-,29.7,-,Clear
CHAHBAHAR,29/11/2013,12Z,60.0,,1016.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2013,09Z,60.0,,1017.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2013,06Z,80.0,,1019.7 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2013,03Z,60.0,,1018.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,20.4,Clear
CHAHBAHAR,29/11/2013,00Z,60.0,,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2013,21Z,13.2,38%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2013,18Z,16.8,29%,1017.2 Hpa,250º (W ),18.0,6/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,29/11/2013,15Z,14.2,45%,1018.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,19.0,-,Few clouds
ESFAHAN,29/11/2013,12Z,18.6,32%,1015.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,29/11/2013,09Z,16.6,35%,1017.3 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/11/2013,06Z,11.2,49%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/11/2013,03Z,5.4,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ESFAHAN,29/11/2013,00Z,9.6,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2013,21Z,8.4,79%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2013,18Z,10.4,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2013,15Z,15.0,51%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,21.6,-,Few clouds
FASA,29/11/2013,12Z,21.6,24%,1016.4 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/11/2013,09Z,20.4,26%,1018.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/11/2013,06Z,14.8,52%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/11/2013,03Z,5.4,79%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,5.2,Clear
FASA,29/11/2013,00Z,6.0,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2013,21Z,12.0,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2013,18Z,12.8,34%,1019.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2013,15Z,17.0,22%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,22.0,-,Few clouds
FERDOUS,29/11/2013,12Z,21.0,18%,1015.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2013,09Z,20.8,16%,1017.5 Hpa,200º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,29/11/2013,06Z,15.0,25%,1020.9 Hpa,140º (SE),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/11/2013,03Z,12.8,31%,1018.8 Hpa,120º (SE),14.4,3/8,-,1/8 AC,CI,-,-,11.2,Scattered clouds
FERDOUS,29/11/2013,00Z,12.4,33%,1017.2 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2013,21Z,12.6,68%,1018.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2013,18Z,13.8,60%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2013,15Z,19.4,40%,1019.0 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
GACH SARAN DU GUNBADAN,29/11/2013,12Z,26.4,22%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2013,09Z,24.6,28%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2013,06Z,18.6,48%,1020.1 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2013,03Z,10.4,85%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GACH SARAN DU GUNBADAN,29/11/2013,00Z,10.6,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2013,21Z,14.0,90%,1010.0 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/11/2013,18Z,13.4,93%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2013,15Z,14.8,93%,1014.9 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,18.8,-,Cloudy
GHARAKHIL,29/11/2013,12Z,18.0,82%,1014.9 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/11/2013,09Z,18.4,78%,1015.4 Hpa,060º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/11/2013,06Z,16.0,89%,1018.8 Hpa,130º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/11/2013,03Z,14.0,97%,1018.4 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,13.2,Overcast
GHARAKHIL,29/11/2013,00Z,13.4,93%,1017.9 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/11/2013,21Z,7.2,87%,1017.1 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
