Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2014,21Z,33.0,19%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2014,18Z,35.0,16%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2014,15Z,40.8,11%,997.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.4,-,Clear
ABADAN,24/06/2014,12Z,43.8,7%,998.6 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2014,09Z,43.8,5%,999.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2014,06Z,37.0,16%,1000.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2014,03Z,28.4,25%,1000.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,26.4,Clear
ABADAN,24/06/2014,00Z,27.2,26%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2014,21Z,23.4,12%,994.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2014,18Z,28.6,9%,993.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2014,15Z,32.0,9%,994.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ABADEH,24/06/2014,12Z,33.4,7%,995.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2014,09Z,33.0,7%,996.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2014,06Z,29.2,9%,996.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2014,03Z,18.8,14%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.8,Clear
ABADEH,24/06/2014,00Z,18.0,15%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2014,15Z,31.0,87%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.8,-,"Clear, mist"
