Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/02/2002,06Z,25.6,130%,1015.8 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHAR,26/02/2002,21Z,4.6,61%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/02/2002,18Z,5.2,65%,1003.8 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
AHAR,26/02/2002,15Z,9.2,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/02/2002,12Z,10.6,49%,1001.5 Hpa,200º (S ),21.6,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,26/02/2002,09Z,9.4,42%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/02/2002,06Z,8.2,45%,1007.0 Hpa,180º (S ),28.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
AHAR,26/02/2002,03Z,5.2,54%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/02/2002,00Z,0.0,64%,1005.5 Hpa,200º (S ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/02/2002,21Z,15.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2002,18Z,17.2,68%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,26/02/2002,15Z,22.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/02/2002,12Z,23.6,35%,1014.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,26/02/2002,09Z,21.2,43%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/02/2002,06Z,16.2,65%,1016.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,26/02/2002,03Z,13.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/02/2002,00Z,13.6,81%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/02/2002,21Z,5.6,15%,-,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2002,18Z,6.6,21%,1010.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2002,15Z,9.6,8%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2002,12Z,12.2,2%,1011.3 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2002,09Z,12.6,4%,-,210º (SW),39.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/02/2002,06Z,9.8,11%,-,220º (SW),7.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2002,03Z,4.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2002,00Z,5.0,30%,1011.3 Hpa,190º (S ),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/02/2002,21Z,18.0,26%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/02/2002,18Z,22.6,18%,999.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2002,15Z,23.0,24%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/02/2002,12Z,26.8,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2002,09Z,26.0,18%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/02/2002,06Z,21.0,30%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2002,03Z,17.6,30%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2002,00Z,16.4,31%,1005.1 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/02/2002,21Z,8.6,17%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/02/2002,18Z,10.4,9%,1007.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2002,15Z,12.2,9%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/02/2002,12Z,15.4,5%,1007.3 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/02/2002,09Z,15.2,5%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/02/2002,06Z,12.2,6%,1009.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2002,03Z,7.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2002,00Z,7.6,30%,1007.1 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2002,21Z,5.4,74%,-,180º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2002,18Z,6.6,68%,1001.7 Hpa,250º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/02/2002,15Z,9.6,53%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/02/2002,12Z,12.8,41%,1002.2 Hpa,240º (SW),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2002,09Z,12.8,47%,-,270º (W ),50.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/02/2002,06Z,8.8,62%,1005.9 Hpa,240º (SW),54.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2002,03Z,6.4,65%,-,180º (S ),50.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2002,00Z,2.0,94%,1003.0 Hpa,270º (W ),57.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,26/02/2002,21Z,12.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2002,18Z,14.8,70%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2002,15Z,18.8,51%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2002,12Z,22.0,35%,1003.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2002,09Z,21.4,47%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2002,06Z,15.6,58%,1005.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2002,03Z,10.4,83%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2002,00Z,11.4,85%,1002.5 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,26/02/2002,21Z,7.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2002,18Z,7.6,80%,1015.0 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,6.0(6h),-,-,"Cloudy, rain"
BAFT,26/02/2002,15Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/02/2002,12Z,10.8,55%,1014.1 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,26/02/2002,09Z,15.2,33%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2002,06Z,11.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2002,03Z,6.2,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2002,00Z,7.0,77%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,26/02/2002,21Z,19.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/02/2002,18Z,20.4,35%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/02/2002,15Z,22.6,31%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/02/2002,12Z,26.2,21%,1005.0 Hpa,240º (SW),28.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,26/02/2002,09Z,26.4,19%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2002,06Z,23.6,27%,1009.5 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/02/2002,03Z,18.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/02/2002,00Z,19.6,37%,1006.6 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/02/2002,15Z,24.8,53%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/02/2002,12Z,27.4,46%,1011.8 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2002,09Z,26.6,58%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/02/2002,06Z,24.7,71%,1014.8 Hpa,080º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2002,03Z,21.0,89%,-,070º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2002,21Z,19.8,87%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2002,18Z,21.2,88%,1014.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/02/2002,15Z,24.0,77%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2002,12Z,25.8,,-,UQ0º (),-,B/8,-,-,-,-,-,-,-
BANDARABBASS,26/02/2002,09Z,,0%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2002,06Z,23.8,68%,1016.2 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2002,03Z,19.8,79%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2002,00Z,17.6,87%,1012.9 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,26/02/2002,21Z,10.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2002,18Z,9.2,68%,1011.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,26/02/2002,15Z,12.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2002,12Z,16.8,32%,1011.3 Hpa,250º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,26/02/2002,09Z,16.2,44%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/02/2002,06Z,13.0,60%,1013.3 Hpa,calm.,,4/8,-,-,CI,4.6(24h),-,-,Scattered clouds
BIRJAND,26/02/2002,03Z,5.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2002,00Z,9.2,62%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/02/2002,18Z,9.6,50%,1005.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2002,12Z,17.8,23%,1004.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2002,06Z,8.6,72%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2002,00Z,8.0,39%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2002,21Z,20.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2002,18Z,20.6,62%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/02/2002,15Z,21.4,66%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2002,12Z,21.6,73%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/02/2002,09Z,21.0,79%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2002,06Z,21.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2002,03Z,18.2,77%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2002,00Z,18.2,76%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,26/02/2002,21Z,22.4,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2002,18Z,23.4,92%,1015.3 Hpa,100º (E ),10.8,5/8,2/8 SC,-,CS,-,-,11.5,Cloudy
CHAHBAHAR,26/02/2002,15Z,23.4,92%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/02/2002,12Z,25.0,81%,1014.0 Hpa,150º (SE),18.0,5/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,26/02/2002,09Z,25.4,76%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/02/2002,06Z,24.4,81%,1016.2 Hpa,100º (E ),18.0,7/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,26/02/2002,03Z,20.2,95%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/02/2002,00Z,20.8,95%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2002,21Z,12.8,11%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2002,18Z,14.0,6%,1009.8 Hpa,250º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/02/2002,15Z,16.2,5%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2002,12Z,18.4,5%,1008.4 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/02/2002,09Z,16.2,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2002,03Z,1.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,26/02/2002,21Z,11.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,26/02/2002,18Z,12.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,26/02/2002,15Z,14.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/02/2002,12Z,16.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/02/2002,09Z,17.4,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,26/02/2002,06Z,14.4,69%,1014.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/02/2002,03Z,6.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,26/02/2002,00Z,10.8,90%,1014.4 Hpa,calm.,,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,26/02/2002,12Z,20.0,20%,1008.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/02/2002,06Z,13.8,65%,1013.6 Hpa,100º (E ),14.4,2/8,-,-,CI,2.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2002,18Z,15.2,81%,1014.7 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2002,12Z,16.8,62%,1013.6 Hpa,120º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/02/2002,06Z,13.0,77%,1014.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2002,00Z,11.8,86%,1013.3 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,26/02/2002,18Z,10.0,86%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2002,12Z,23.0,31%,1002.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/02/2002,06Z,18.6,45%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2002,00Z,9.4,71%,1002.1 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2002,21Z,4.8,65%,-,130º (SE),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2002,18Z,11.2,28%,1006.8 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2002,15Z,11.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2002,12Z,14.4,28%,1008.3 Hpa,230º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2002,09Z,13.2,35%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2002,06Z,9.2,43%,1013.4 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,26/02/2002,03Z,3.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2002,00Z,6.4,56%,1006.0 Hpa,210º (SW),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,26/02/2002,21Z,6.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2002,18Z,11.8,32%,1004.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2002,15Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2002,12Z,17.6,22%,1004.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2002,09Z,16.6,33%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/02/2002,06Z,12.2,54%,1007.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHUCHAN,26/02/2002,03Z,2.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2002,00Z,5.0,54%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2002,18Z,12.8,70%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2002,12Z,24.8,27%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2002,09Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2002,06Z,15.2,58%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,26/02/2002,03Z,6.4,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2002,00Z,11.0,52%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2002,21Z,5.6,59%,-,210º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2002,18Z,7.6,43%,1007.8 Hpa,220º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2002,15Z,9.4,36%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2002,12Z,12.4,35%,1007.4 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2002,09Z,12.0,34%,-,210º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2002,06Z,8.6,39%,1012.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2002,03Z,5.6,43%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2002,00Z,5.4,59%,1006.4 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ILAM,26/02/2002,12Z,11.8,46%,1013.9 Hpa,230º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,26/02/2002,06Z,8.4,51%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,26/02/2002,00Z,6.0,74%,1014.1 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
IRANSHAHR,26/02/2002,21Z,20.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/02/2002,18Z,23.0,39%,1013.6 Hpa,320º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,26/02/2002,15Z,25.4,36%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2002,12Z,27.6,26%,1011.7 Hpa,280º (W ),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,26/02/2002,09Z,27.2,29%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2002,06Z,24.6,35%,1014.6 Hpa,270º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,26/02/2002,03Z,19.8,42%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2002,00Z,18.0,49%,1012.7 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
JASK,26/02/2002,12Z,24.8,901%,1013.3 Hpa,150º (SE),18.0,7/8,-,-,CC,-,-,-,"Cloudy, mist"
JASK,26/02/2002,06Z,22.8,902%,1016.0 Hpa,070º (E ),25.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
KASHAN,26/02/2002,21Z,18.4,10%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2002,18Z,19.2,9%,1005.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2002,15Z,19.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2002,12Z,20.2,25%,1005.7 Hpa,290º (W ),234.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/02/2002,09Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2002,03Z,11.2,27%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/02/2002,21Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2002,18Z,11.6,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2002,15Z,15.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/02/2002,12Z,18.8,30%,1009.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/02/2002,09Z,17.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/02/2002,06Z,14.0,59%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/02/2002,03Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2002,00Z,8.0,69%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2002,21Z,9.4,92%,-,230º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/02/2002,18Z,10.4,72%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/02/2002,15Z,14.2,47%,-,720º (N ),147.6,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/02/2002,12Z,18.8,23%,1009.2 Hpa,260º (W ),43.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
