Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2021,21Z,21.2,56%,1011.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2021,18Z,22.8,41%,1010.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2021,15Z,25.6,25%,1009.3 Hpa,120º (SE),18.0,7/8,1/8 SC,-,CI,-,29.2,-,Cloudy
ABADAN,16/03/2021,12Z,27.0,32%,1010.3 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2021,09Z,27.4,30%,1012.3 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2021,06Z,22.1,49%,1014.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2021,03Z,17.6,75%,1013.2 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,17.2,Scattered clouds
ABADAN,16/03/2021,00Z,17.6,68%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2021,21Z,8.8,43%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,16/03/2021,18Z,13.5,31%,1011.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,16/03/2021,15Z,17.8,21%,1012.4 Hpa,290º (W ),10.8,7/8,-,3/8 AC,CI,-,21.3,-,"Cloudy, dust"
ABADEH,16/03/2021,12Z,20.9,18%,1009.6 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,16/03/2021,09Z,19.0,19%,1012.2 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,16/03/2021,06Z,15.3,17%,1014.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/03/2021,03Z,4.5,41%,1015.9 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,3.2,Few clouds
ABADEH,16/03/2021,00Z,5.8,31%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
