Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2018,21Z,13.7,89%,1021.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,29/11/2018,18Z,15.9,82%,1021.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2018,15Z,19.5,66%,1020.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,23.4,-,Scattered clouds
ABADAN,29/11/2018,12Z,23.3,52%,1020.4 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,29/11/2018,09Z,20.8,65%,1021.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,29/11/2018,06Z,16.1,81%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,29/11/2018,03Z,11.3,92%,1022.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,11.3,"Clear, mist"
ABADAN,29/11/2018,00Z,12.2,87%,1021.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2018,21Z,2.8,66%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2018,18Z,5.4,67%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2018,15Z,11.2,35%,1025.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,18.4,-,Few clouds
ABADEH,29/11/2018,12Z,17.4,20%,1020.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2018,09Z,15.0,27%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2018,06Z,6.6,58%,1026.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2018,03Z,0.0,79%,1026.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-0.2,Clear
ABADEH,29/11/2018,00Z,2.2,67%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2018,15Z,24.2,64%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.4,-,Clear
ABU MUSA,29/11/2018,12Z,26.0,126%,1017.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2018,09Z,27.0,52%,1018.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2018,06Z,26.2,124%,1019.9 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/11/2018,03Z,21.0,83%,1017.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,19.2,Few clouds
AHAR,29/11/2018,21Z,8.6,53%,1022.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,29/11/2018,18Z,9.0,51%,1023.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,29/11/2018,15Z,9.8,49%,1023.1 Hpa,270º (W ),7.2,6/8,1/8 CB,AC,CI,-,16.0,-,Cloudy
AHAR,29/11/2018,12Z,15.8,32%,1019.3 Hpa,230º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,29/11/2018,09Z,14.0,39%,1020.3 Hpa,240º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,29/11/2018,06Z,10.2,53%,1021.1 Hpa,070º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/11/2018,03Z,7.0,62%,1019.7 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,4.2,Few clouds
AHAR,29/11/2018,00Z,6.8,65%,1019.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/11/2018,21Z,12.8,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/11/2018,18Z,14.6,89%,1020.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/11/2018,15Z,16.2,82%,1020.3 Hpa,350º (N ),3.6,3/8,-,-,CI,-,23.7,-,Scattered clouds
AHWAZ,29/11/2018,12Z,22.8,48%,1019.8 Hpa,350º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/11/2018,09Z,20.8,63%,1020.9 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/11/2018,06Z,12.2,96%,1022.4 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, fog"
AHWAZ,29/11/2018,03Z,11.9,96%,1020.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,11.1,"Clear, mist"
AHWAZ,29/11/2018,00Z,12.3,94%,1019.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/11/2018,21Z,5.9,60%,1024.2 Hpa,120º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2018,18Z,6.0,67%,1027.1 Hpa,120º (SE),28.8,6/8,2/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,29/11/2018,15Z,9.0,61%,1025.8 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CS,-,13.7,-,Cloudy
ALI-GOODARZ,29/11/2018,12Z,13.5,38%,1022.4 Hpa,320º (NW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2018,09Z,12.9,44%,1022.7 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2018,06Z,5.2,58%,1026.7 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/11/2018,03Z,2.5,65%,1026.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,1.5,Clear
ALI-GOODARZ,29/11/2018,00Z,3.2,65%,1022.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2018,21Z,12.5,96%,1031.2 Hpa,070º (E ),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,29/11/2018,18Z,13.9,91%,1028.4 Hpa,050º (NE),28.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,29/11/2018,15Z,15.3,87%,1024.6 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,-,-,22.6,-,Overcast
ANZALI,29/11/2018,12Z,17.6,211%,1016.5 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/11/2018,09Z,19.5,63%,1014.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/11/2018,06Z,15.9,234%,1015.1 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,29/11/2018,03Z,12.2,83%,1014.0 Hpa,Vble.,,4/8,2/8 SC,-,CI,-,-,11.8,Scattered clouds
