Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2001,21Z,22.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/04/2001,18Z,,,-,360º (N ),10.8,'/8,-,-,-,25.0(9h),-,-,-
ABADAN,07/04/2001,15Z,27.2,36%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,07/04/2001,12Z,29.0,32%,1012.0 Hpa,030º (NE),21.6,8/8,1/8 SC,AC,,-,-,-,Overcast
ABADAN,07/04/2001,09Z,30.0,28%,-,010º (N),36.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/04/2001,06Z,25.6,46%,1013.5 Hpa,330º (NW),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2001,03Z,22.0,58%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/04/2001,00Z,20.8,63%,1009.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/04/2001,21Z,13.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,07/04/2001,18Z,15.0,25%,1011.5 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,07/04/2001,12Z,19.8,18%,1010.7 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/04/2001,09Z,21.2,10%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,07/04/2001,06Z,16.6,19%,1011.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,07/04/2001,03Z,10.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,07/04/2001,00Z,8.8,46%,1010.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/04/2001,12Z,29.8,295%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2001,06Z,27.6,200%,1013.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2001,21Z,6.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/04/2001,18Z,7.6,88%,1016.4 Hpa,calm.,,8/8,-,3/8 AC,CS,7.0(6h),-,-,Overcast
AHAR,07/04/2001,12Z,10.0,82%,1015.6 Hpa,calm.,,8/8,1/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,07/04/2001,09Z,12.6,50%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2001,06Z,9.8,63%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/04/2001,03Z,5.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2001,00Z,5.0,88%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/04/2001,21Z,22.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2001,18Z,24.2,49%,1012.9 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/04/2001,15Z,27.2,37%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/04/2001,12Z,28.0,35%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/04/2001,09Z,29.2,29%,-,320º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/04/2001,06Z,26.6,37%,1012.6 Hpa,340º (N ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2001,03Z,24.0,46%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/04/2001,00Z,20.8,68%,1009.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2001,21Z,9.8,49%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2001,18Z,9.4,54%,1016.2 Hpa,120º (SE),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2001,09Z,19.0,10%,-,180º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2001,06Z,13.0,53%,1013.6 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2001,03Z,12.2,42%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/04/2001,00Z,10.0,50%,1013.4 Hpa,150º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,07/04/2001,21Z,12.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2001,18Z,12.6,89%,1018.2 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,07/04/2001,15Z,13.2,82%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2001,12Z,,,-,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/04/2001,06Z,13.8,85%,1020.1 Hpa,calm.,,8/8,-,-,-,0.5(6h),-,-,"Overcast, rain"
ANZALI,07/04/2001,03Z,14.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2001,00Z,12.2,86%,1016.6 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,07/04/2001,21Z,13.0,39%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/04/2001,18Z,13.8,36%,1013.2 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,07/04/2001,15Z,16.2,25%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2001,12Z,19.6,15%,1009.1 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/04/2001,09Z,18.4,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2001,06Z,14.6,46%,1013.6 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,07/04/2001,03Z,12.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/04/2001,21Z,8.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/04/2001,18Z,7.8,94%,1014.9 Hpa,calm.,,8/8,8/8 CB,AC,-,11.0(6h),-,-,"Overcast, rain"
ARDEBIL,07/04/2001,12Z,10.4,83%,1013.3 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,07/04/2001,09Z,10.6,85%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/04/2001,06Z,10.8,81%,1013.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,07/04/2001,03Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
