Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2020,21Z,28.4,44%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/05/2020,18Z,32.1,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2020,15Z,38.2,15%,1006.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,42.2,-,Few clouds
ABADAN,16/05/2020,12Z,41.6,7%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2020,09Z,40.5,7%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2020,06Z,35.1,20%,1008.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2020,03Z,27.2,35%,1007.4 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,25.4,Few clouds
ABADAN,16/05/2020,00Z,27.6,33%,1005.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2020,21Z,15.2,29%,1007.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2020,18Z,19.9,18%,1006.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2020,15Z,23.9,12%,1006.7 Hpa,010º (N),10.8,0/8,-,-,-,-,27.5,-,Clear
ABADEH,16/05/2020,12Z,26.4,13%,1005.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2020,09Z,24.7,12%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2020,06Z,21.8,19%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2020,03Z,13.1,34%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.5,Clear
ABADEH,16/05/2020,00Z,12.3,34%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2020,15Z,30.2,71%,1005.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
