Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/06/2012,12Z,39.0,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2012,09Z,38.7,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2012,06Z,36.6,37%,1001.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2012,03Z,32.2,62%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
AHAR,15/06/2012,21Z,18.6,55%,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2012,18Z,24.8,34%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2012,15Z,30.2,24%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
AHAR,15/06/2012,12Z,31.7,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2012,09Z,29.5,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2012,06Z,24.2,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2012,03Z,15.4,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
AHAR,15/06/2012,00Z,15.0,68%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2012,21Z,35.8,28%,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2012,18Z,37.0,35%,999.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2012,15Z,45.0,19%,998.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,15/06/2012,12Z,46.6,13%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2012,09Z,44.8,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2012,06Z,40.0,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2012,03Z,29.2,50%,1001.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,15/06/2012,00Z,32.2,37%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/06/2012,21Z,17.8,32%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2012,18Z,23.4,27%,1003.3 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2012,15Z,27.6,20%,1003.4 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,29.2,-,Scattered clouds
ALI-GOODARZ,15/06/2012,12Z,28.4,20%,1004.3 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/06/2012,09Z,28.0,21%,1005.0 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2012,06Z,24.8,24%,1006.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2012,03Z,16.0,38%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,15/06/2012,00Z,13.6,46%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2012,21Z,25.8,82%,1010.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2012,18Z,28.4,67%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2012,15Z,29.8,70%,1010.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
ANZALI,15/06/2012,12Z,31.4,13%,1010.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2012,09Z,31.4,57%,1011.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2012,06Z,29.4,14%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2012,03Z,24.8,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ANZALI,15/06/2012,00Z,24.4,91%,1011.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2012,21Z,21.8,28%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,15/06/2012,18Z,23.6,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2012,15Z,28.8,20%,1004.7 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
ARAK,15/06/2012,12Z,31.6,15%,1002.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2012,09Z,29.8,17%,1005.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2012,06Z,25.8,24%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2012,03Z,16.2,47%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
ARAK,15/06/2012,00Z,20.4,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2012,21Z,14.6,60%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2012,18Z,21.0,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2012,15Z,24.8,41%,1008.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.4,-,Clear
ARDEBIL,15/06/2012,12Z,30.0,29%,1008.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2012,09Z,28.4,30%,1008.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2012,06Z,23.6,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2012,03Z,14.2,63%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,15/06/2012,21Z,25.2,80%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2012,18Z,26.6,63%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2012,15Z,29.4,45%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
BABULSAR,15/06/2012,12Z,29.6,63%,1010.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/06/2012,09Z,30.2,59%,1011.2 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/06/2012,06Z,30.0,56%,1012.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2012,03Z,23.4,74%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,15/06/2012,00Z,23.6,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2012,21Z,19.0,21%,1000.5 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,15/06/2012,18Z,22.2,16%,1000.6 Hpa,360º (N ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/06/2012,15Z,24.4,13%,1001.7 Hpa,300º (NW),14.4,5/8,4/8 SC,-,CI,-,27.4,-,Cloudy
BAFT,15/06/2012,12Z,25.6,16%,1000.8 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/06/2012,09Z,25.8,11%,1002.3 Hpa,330º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/06/2012,06Z,24.4,15%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2012,03Z,17.4,30%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BAFT,15/06/2012,00Z,18.6,25%,1001.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2012,21Z,28.8,17%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2012,18Z,30.4,17%,999.6 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,15/06/2012,15Z,33.6,12%,998.6 Hpa,350º (N ),14.4,5/8,3/8 SC,-,CI,-,36.2,-,Cloudy
BAM,15/06/2012,12Z,36.0,9%,998.8 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/06/2012,09Z,34.8,10%,1000.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2012,06Z,33.2,11%,1001.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2012,03Z,28.6,15%,1001.7 Hpa,260º (W ),18.0,1/8,-,-,CC,-,-,24.2,Few clouds
BAM,15/06/2012,00Z,24.6,19%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2012,21Z,36.8,13%,998.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2012,18Z,34.2,29%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2012,15Z,37.6,29%,998.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,15/06/2012,12Z,36.2,123%,999.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2012,09Z,38.2,37%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2012,06Z,35.0,220%,1001.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2012,03Z,30.0,70%,1000.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,15/06/2012,00Z,28.4,65%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2012,21Z,33.6,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2012,18Z,32.4,12%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2012,15Z,39.2,27%,999.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,41.6,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2012,12Z,40.8,55%,999.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2012,09Z,36.4,54%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2012,06Z,40.6,8%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2012,03Z,31.4,32%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,15/06/2012,00Z,30.8,13%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2012,21Z,32.5,52%,998.8 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2012,18Z,34.1,57%,999.6 Hpa,280º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2012,15Z,36.5,56%,998.3 Hpa,150º (SE),14.4,2/8,1/8 SC,AC,-,-,41.4,-,"Few clouds, haze"
BANDARABBASS,15/06/2012,12Z,41.4,23%,997.9 Hpa,210º (SW),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2012,09Z,40.4,35%,1000.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2012,06Z,38.8,35%,1002.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2012,03Z,30.7,61%,1001.7 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,28.7,"Scattered clouds, haze"
BANDARABBASS,15/06/2012,00Z,29.4,74%,1000.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,15/06/2012,21Z,20.6,22%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2012,18Z,23.2,13%,1003.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2012,15Z,27.0,14%,1002.8 Hpa,090º (E ),25.2,2/8,-,-,CI,-,31.2,-,Few clouds
BIRJAND,15/06/2012,12Z,30.8,8%,1002.6 Hpa,050º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/06/2012,09Z,30.2,9%,1003.0 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/06/2012,06Z,27.6,11%,1004.0 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/06/2012,03Z,21.4,25%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,15/06/2012,00Z,16.0,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2012,21Z,19.0,35%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2012,18Z,21.8,29%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,13.7,Clear
BOJNOURD,15/06/2012,15Z,28.0,13%,1011.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,15/06/2012,12Z,30.0,14%,1010.9 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2012,09Z,30.0,10%,1010.4 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2012,06Z,27.4,17%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2012,03Z,16.6,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,15/06/2012,00Z,14.4,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2012,21Z,31.0,82%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/06/2012,18Z,31.6,13%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/06/2012,15Z,35.8,35%,1000.2 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR,15/06/2012,12Z,32.6,150%,1000.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2012,09Z,33.2,73%,1001.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2012,06Z,34.2,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2012,03Z,29.2,71%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,15/06/2012,00Z,30.6,167%,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2012,21Z,30.8,51%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2012,18Z,31.0,68%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2012,15Z,34.6,45%,1000.2 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),15/06/2012,12Z,35.2,52%,1000.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/06/2012,09Z,34.4,53%,1002.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/06/2012,06Z,37.8,23%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2012,03Z,29.2,74%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),15/06/2012,00Z,30.4,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2012,21Z,30.5,82%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2012,18Z,30.4,89%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2012,15Z,30.8,13%,998.6 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,33.8,-,"Few clouds, mist"
CHAHBAHAR,15/06/2012,12Z,32.2,1473%,998.7 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/06/2012,09Z,33.6,1362%,1000.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2012,06Z,32.8,1424%,1001.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2012,03Z,31.6,13%,1001.3 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,29.8,"Few clouds, haze"
CHAHBAHAR,15/06/2012,00Z,29.9,85%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/06/2012,21Z,22.0,26%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2012,18Z,28.0,17%,1003.8 Hpa,180º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,15/06/2012,15Z,30.2,16%,1003.8 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,32.8,-,Cloudy
ESFAHAN,15/06/2012,12Z,31.8,11%,1002.9 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2012,09Z,30.8,12%,1004.8 Hpa,050º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/06/2012,06Z,27.4,17%,1005.7 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,15/06/2012,03Z,19.2,32%,1006.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,17.4,Cloudy
ESFAHAN,15/06/2012,00Z,19.4,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2012,21Z,23.2,26%,998.5 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/06/2012,18Z,30.4,16%,998.2 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,15/06/2012,15Z,33.6,11%,998.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,37.6,-,Cloudy
FASA,15/06/2012,12Z,35.8,10%,997.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/06/2012,09Z,36.4,11%,997.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/06/2012,06Z,33.0,11%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2012,03Z,21.2,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,15/06/2012,00Z,22.0,28%,998.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/06/2012,21Z,23.8,16%,1002.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2012,18Z,26.4,12%,1003.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2012,15Z,29.4,8%,1003.0 Hpa,050º (NE),14.4,1/8,-,-,CI,-,31.4,-,Few clouds
FERDOUS,15/06/2012,12Z,30.8,8%,1002.0 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/06/2012,09Z,30.4,13%,1003.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/06/2012,06Z,27.8,13%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/06/2012,03Z,23.4,22%,1004.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,22.0,Few clouds
FERDOUS,15/06/2012,00Z,23.0,24%,1003.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2012,21Z,27.6,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2012,18Z,31.4,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2012,15Z,37.0,11%,998.0 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,43.2,-,Cloudy
GACH SARAN DU GUNBADAN,15/06/2012,12Z,40.2,6%,996.6 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/06/2012,09Z,41.2,6%,997.8 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/06/2012,06Z,38.8,5%,998.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2012,03Z,26.0,56%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,15/06/2012,00Z,25.6,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2012,21Z,24.0,84%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2012,18Z,25.6,74%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2012,15Z,30.0,60%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,15/06/2012,12Z,32.4,55%,1010.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2012,09Z,33.0,41%,1011.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2012,06Z,29.6,45%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2012,03Z,21.4,78%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,15/06/2012,00Z,21.8,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2012,21Z,17.4,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2012,18Z,24.8,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2012,15Z,28.8,28%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
GHAZVIN,15/06/2012,12Z,32.6,,1005.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2012,09Z,30.8,22%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
