Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2004,18Z,25.0,62%,1007.4 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,24/04/2004,12Z,31.6,43%,1006.9 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ABADAN,24/04/2004,06Z,25.0,61%,1010.0 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,1.5(24h),-,-,Cloudy
ABADAN,24/04/2004,00Z,21.0,64%,1008.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2004,18Z,15.4,55%,1006.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,24/04/2004,12Z,19.6,34%,1006.6 Hpa,240º (SW),28.8,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
ABADEH,24/04/2004,06Z,16.2,42%,1009.0 Hpa,250º (W ),43.2,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
ABADEH,24/04/2004,00Z,14.4,54%,1003.3 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,24/04/2004,12Z,32.2,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/04/2004,06Z,28.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/04/2004,18Z,9.0,68%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/04/2004,12Z,16.8,24%,1007.4 Hpa,210º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/04/2004,06Z,11.6,54%,1009.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,15.8(24h),-,-,Few clouds
