Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/01/2013,12Z,2.6,38%,1030.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/01/2013,09Z,-0.4,50%,1031.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/01/2013,06Z,-5.0,60%,1034.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/01/2013,03Z,-11.0,83%,1035.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-11.6,"Few clouds, mist"
ARAK,12/01/2013,00Z,-10.8,83%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/01/2013,21Z,-4.0,63%,1027.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2013,18Z,-4.2,67%,1028.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2013,15Z,-4.8,75%,1029.4 Hpa,170º (S ),28.8,0/8,-,-,-,-,-0.2,-,Clear
ARDEBIL,12/01/2013,12Z,-1.4,53%,1027.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2013,09Z,-1.4,53%,1027.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2013,06Z,-4.4,56%,1029.1 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2013,03Z,-5.6,59%,1027.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,12/01/2013,00Z,-5.2,60%,1025.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2013,21Z,3.6,86%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2013,18Z,5.6,84%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2013,15Z,8.6,56%,1026.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,12.0,-,Clear
BABULSAR,12/01/2013,12Z,11.4,40%,1025.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2013,09Z,11.0,35%,1026.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2013,06Z,5.6,62%,1026.0 Hpa,090º (E ),7.2,0/8,-,-,-,11.0(24h),-,-,Clear
BABULSAR,12/01/2013,03Z,2.6,68%,1025.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,2.6,Clear
BABULSAR,12/01/2013,00Z,3.8,62%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2013,21Z,-1.4,42%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2013,18Z,0.0,34%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2013,15Z,4.0,19%,1026.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,11.2,-,Clear
BAFT,12/01/2013,12Z,10.4,12%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2013,09Z,8.0,14%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2013,06Z,0.8,37%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2013,03Z,-5.6,51%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
BAFT,12/01/2013,00Z,-2.6,42%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2013,21Z,3.2,40%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/01/2013,18Z,3.4,32%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/01/2013,15Z,6.4,22%,1026.1 Hpa,calm.,,0/8,-,-,-,-,10.2,-,"Clear, dust"
BAM,12/01/2013,12Z,9.6,15%,1025.4 Hpa,calm.,,,-,-,-,-,-,-,dust
BAM,12/01/2013,09Z,9.0,15%,1027.1 Hpa,070º (E ),7.2,,-,-,-,-,-,-,dust
BAM,12/01/2013,06Z,6.0,23%,1029.1 Hpa,calm.,,,-,-,-,-,-,-,dust
BAM,12/01/2013,03Z,4.0,20%,1027.4 Hpa,calm.,,,-,-,-,-,-,4.0,dust
BAM,12/01/2013,00Z,5.0,19%,1023.2 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR LENGEH,12/01/2013,21Z,15.0,56%,1021.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2013,18Z,16.4,54%,1022.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2013,15Z,19.0,47%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,21.2,-,"Clear, haze"
BANDAR LENGEH,12/01/2013,12Z,20.6,305%,1021.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/01/2013,09Z,20.6,40%,1022.3 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2013,06Z,20.2,35%,1023.0 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/01/2013,03Z,13.8,13%,1020.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
BANDAR LENGEH,12/01/2013,00Z,13.6,14%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2013,21Z,11.0,42%,1022.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2013,18Z,12.6,39%,1022.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2013,15Z,15.2,24%,1022.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,20.5,-,Clear
BANDAR-E-DAYYER,12/01/2013,12Z,20.2,180%,1022.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2013,09Z,18.6,20%,1023.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2013,06Z,13.6,275%,1024.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2013,03Z,9.6,36%,1022.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,8.8,Clear
BANDAR-E-DAYYER,12/01/2013,00Z,9.8,37%,1022.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2013,21Z,13.0,42%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/01/2013,18Z,16.3,27%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/01/2013,15Z,18.6,26%,1022.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,22.0,-,"Clear, haze"
BANDARABBASS,12/01/2013,12Z,21.6,24%,1021.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/01/2013,09Z,21.4,25%,1022.3 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/01/2013,06Z,17.6,40%,1023.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/01/2013,03Z,12.0,64%,1022.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,11.4,"Clear, haze"
BANDARABBASS,12/01/2013,00Z,13.6,60%,1019.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/01/2013,21Z,-3.0,53%,1028.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2013,18Z,-1.8,53%,1028.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2013,15Z,1.9,32%,1030.3 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
BIRJAND,12/01/2013,12Z,6.9,15%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2013,09Z,4.0,18%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2013,06Z,2.6,28%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2013,03Z,-6.2,72%,1032.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-6.4,"Clear, haze"
BIRJAND,12/01/2013,00Z,-4.7,64%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/01/2013,21Z,-4.6,72%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2013,18Z,-3.0,67%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2013,15Z,-2.4,75%,1032.6 Hpa,calm.,,0/8,-,-,-,-,2.2,-,Clear
BOJNOURD,12/01/2013,12Z,1.8,70%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2013,09Z,-1.6,86%,1032.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/01/2013,06Z,-4.6,83%,1034.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
BOJNOURD,12/01/2013,03Z,-11.2,93%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-11.2,Clear
BOJNOURD,12/01/2013,00Z,-9.6,90%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2013,21Z,10.4,64%,1025.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2013,18Z,11.4,59%,1026.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2013,15Z,12.6,45%,1026.7 Hpa,010º (N),21.6,2/8,-,-,CI,-,15.2,-,Few clouds
BUSHEHR,12/01/2013,12Z,14.6,450%,1026.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2013,09Z,13.2,52%,1027.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2013,06Z,11.0,328%,1029.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/01/2013,03Z,7.8,63%,1028.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,7.8,Clear
BUSHEHR,12/01/2013,00Z,8.8,59%,1027.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2013,21Z,11.0,58%,1024.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2013,18Z,12.2,49%,1025.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2013,15Z,13.0,44%,1025.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,14.2,-,Few clouds
BUSHEHR (AIRPORT),12/01/2013,12Z,14.2,40%,1025.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2013,09Z,12.4,51%,1027.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2013,06Z,9.6,60%,1028.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2013,03Z,8.2,53%,1026.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR (AIRPORT),12/01/2013,00Z,9.0,54%,1026.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2013,21Z,20.4,20%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2013,18Z,22.3,37%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2013,15Z,23.4,1086%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.9,-,"Clear, haze"
CHAHBAHAR,12/01/2013,12Z,24.2,1030%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2013,09Z,25.9,935%,1018.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2013,06Z,23.2,1099%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/01/2013,03Z,20.3,1312%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,12/01/2013,00Z,21.4,69%,1016.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2013,21Z,-4.4,44%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2013,18Z,-3.0,41%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2013,15Z,2.0,35%,1030.9 Hpa,calm.,,0/8,-,-,-,-,5.8,-,Clear
ESFAHAN,12/01/2013,12Z,5.2,15%,1028.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2013,09Z,2.2,24%,1030.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2013,06Z,-3.6,43%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2013,03Z,-8.0,56%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
ESFAHAN,12/01/2013,00Z,-6.2,42%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2013,21Z,-0.6,69%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2013,18Z,1.0,68%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2013,15Z,7.0,45%,1024.8 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
FASA,12/01/2013,12Z,12.8,15%,1022.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2013,09Z,11.4,18%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2013,06Z,6.0,35%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2013,03Z,-1.6,60%,1025.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-2.6,Clear
FASA,12/01/2013,00Z,-1.4,71%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2013,21Z,-2.8,39%,1027.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2013,18Z,-2.6,35%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2013,15Z,1.0,27%,1030.9 Hpa,calm.,,1/8,-,-,CI,-,6.2,-,Few clouds
FERDOUS,12/01/2013,12Z,5.4,22%,1029.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2013,09Z,3.8,29%,1030.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2013,06Z,0.2,50%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2013,03Z,-4.2,69%,1030.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,12/01/2013,00Z,-3.2,59%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2013,21Z,2.0,80%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2013,18Z,3.0,76%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2013,15Z,7.0,53%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,13.3,-,Clear
GACH SARAN DU GUNBADAN,12/01/2013,12Z,12.0,36%,1022.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2013,09Z,11.2,22%,1024.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2013,06Z,4.8,69%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2013,03Z,-1.0,86%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GACH SARAN DU GUNBADAN,12/01/2013,00Z,0.0,88%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2013,21Z,0.2,92%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2013,18Z,3.8,86%,1025.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2013,15Z,5.6,69%,1026.2 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
GHARAKHIL,12/01/2013,12Z,11.6,39%,1026.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/01/2013,09Z,10.4,43%,1025.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/01/2013,06Z,6.4,49%,1027.0 Hpa,140º (SE),7.2,0/8,-,-,-,6.1(24h),-,-,Clear
GHARAKHIL,12/01/2013,03Z,2.2,78%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GHARAKHIL,12/01/2013,00Z,2.0,74%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2013,21Z,-6.2,55%,1031.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2013,18Z,-5.6,57%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2013,15Z,-1.8,37%,1033.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,4.4,-,Clear
GHAZVIN,12/01/2013,12Z,3.8,24%,1030.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/01/2013,09Z,1.4,35%,1031.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/01/2013,06Z,-4.2,61%,1033.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/01/2013,03Z,-10.0,79%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,Clear
GHAZVIN,12/01/2013,00Z,-9.0,78%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2013,21Z,-10.8,83%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
