Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2007,21Z,31.4,39%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2007,18Z,36.6,28%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2007,15Z,44.6,16%,995.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,49.0,-,Clear
ABADAN,29/07/2007,12Z,48.2,11%,995.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2007,09Z,47.2,13%,996.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2007,06Z,39.6,19%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2007,03Z,29.6,42%,995.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.6,Clear
ABADAN,29/07/2007,00Z,32.2,36%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2007,21Z,23.8,16%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/07/2007,18Z,27.0,15%,994.7 Hpa,010º (N),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/07/2007,15Z,29.8,15%,994.1 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,32.8,-,Cloudy
ABADEH,29/07/2007,12Z,31.6,17%,994.2 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/07/2007,09Z,29.8,15%,995.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/07/2007,06Z,26.4,15%,996.8 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/07/2007,03Z,19.0,29%,997.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,18.6,Scattered clouds
ABADEH,29/07/2007,00Z,20.6,24%,995.4 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/07/2007,15Z,36.0,61%,994.7 Hpa,calm.,,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,29/07/2007,12Z,36.6,9%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2007,09Z,35.6,68%,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2007,06Z,33.8,44%,998.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2007,03Z,30.6,88%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,29/07/2007,21Z,19.2,63%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2007,18Z,21.6,52%,1007.7 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,29/07/2007,15Z,24.6,43%,1006.6 Hpa,030º (NE),28.8,3/8,2/8 CB,AC,CI,-,27.0,-,Scattered clouds
AHAR,29/07/2007,12Z,26.4,33%,1006.0 Hpa,090º (E ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,29/07/2007,09Z,24.6,40%,1007.2 Hpa,060º (NE),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,29/07/2007,06Z,21.8,50%,1008.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/07/2007,03Z,17.0,75%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,15.6,Few clouds
AHAR,29/07/2007,00Z,18.0,72%,1007.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,29/07/2007,21Z,37.0,17%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2007,18Z,40.2,14%,994.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2007,15Z,46.2,9%,992.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,29/07/2007,12Z,47.4,10%,993.4 Hpa,330º (NW),10.8,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,29/07/2007,09Z,44.8,15%,994.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2007,06Z,38.8,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/07/2007,03Z,32.4,28%,994.7 Hpa,240º (SW),3.6,0/8,-,1/8 AC,-,-,-,32.4,Clear
AHWAZ,29/07/2007,00Z,36.6,18%,993.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2007,21Z,15.6,71%,1001.9 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2007,18Z,18.6,56%,1002.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,29/07/2007,15Z,22.6,42%,1000.9 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,-,-,29.0,-,"Cloudy, rain showers"
ALI-GOODARZ,29/07/2007,12Z,26.4,38%,998.1 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,29/07/2007,09Z,27.6,29%,997.2 Hpa,030º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/07/2007,06Z,23.8,38%,999.4 Hpa,120º (SE),25.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/07/2007,03Z,17.2,62%,1001.0 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
ALI-GOODARZ,29/07/2007,00Z,17.0,58%,999.0 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2007,21Z,25.4,85%,1010.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2007,18Z,26.8,78%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2007,15Z,28.2,71%,1009.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,29.5,-,Few clouds
ANZALI,29/07/2007,12Z,28.6,108%,1009.4 Hpa,050º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2007,09Z,28.4,67%,1010.0 Hpa,010º (N),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2007,06Z,27.2,16%,1010.9 Hpa,310º (NW),7.2,4/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
ANZALI,29/07/2007,03Z,24.0,79%,1010.2 Hpa,calm.,,7/8,-,-,CI,-,-,23.6,Cloudy
ANZALI,29/07/2007,00Z,24.6,83%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2007,21Z,18.0,80%,1001.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
