Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2003,18Z,36.4,27%,996.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/07/2003,12Z,46.0,14%,997.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/07/2003,06Z,37.6,20%,1000.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2003,03Z,28.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2003,00Z,30.0,45%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2003,18Z,30.6,15%,994.1 Hpa,020º (N),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/07/2003,12Z,34.6,11%,995.8 Hpa,090º (E ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,04/07/2003,09Z,33.6,13%,996.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,04/07/2003,06Z,29.0,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2003,00Z,21.2,29%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2003,15Z,35.0,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2003,12Z,35.0,66%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2003,06Z,33.6,11%,998.4 Hpa,calm.,,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
AHAR,04/07/2003,18Z,22.0,51%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,04/07/2003,12Z,27.2,29%,-,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,04/07/2003,09Z,25.6,40%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2003,06Z,21.2,53%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,04/07/2003,00Z,15.2,82%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/07/2003,18Z,39.0,14%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/07/2003,12Z,46.8,7%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
