Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2009,21Z,12.8,85%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2009,18Z,14.6,73%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,31/03/2009,15Z,18.0,56%,1008.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,18.6,-,Cloudy
ABADAN,31/03/2009,12Z,18.2,58%,1007.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,31/03/2009,09Z,16.0,68%,1007.1 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/03/2009,06Z,13.8,82%,1006.0 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,7.9(24h),-,-,"Cloudy, mist"
ABADAN,31/03/2009,03Z,11.4,92%,1003.7 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,11.4,"Overcast, mist"
ABADAN,31/03/2009,00Z,12.4,88%,1003.1 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ABADEH,31/03/2009,21Z,0.8,73%,1009.6 Hpa,270º (W ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/03/2009,18Z,3.0,70%,1008.1 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/03/2009,09Z,6.2,44%,1003.8 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,31/03/2009,06Z,4.8,43%,1004.3 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,14.6(24h),-,-,Cloudy
ABADEH,31/03/2009,03Z,2.4,45%,1002.4 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,1.4,Few clouds
ABADEH,31/03/2009,00Z,2.2,48%,1001.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2009,12Z,23.0,151%,1009.4 Hpa,270º (W ),21.6,,-,-,-,-,-,-,dust
ABU MUSA,31/03/2009,09Z,22.2,45%,1010.1 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,31/03/2009,06Z,21.6,166%,1010.2 Hpa,270º (W ),28.8,6/8,1/8 SC,AC,-,37.0(18h),-,-,"Cloudy, dust"
ABU MUSA,31/03/2009,03Z,21.2,58%,1008.3 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, dust"
AHAR,31/03/2009,21Z,1.2,70%,1019.5 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/03/2009,18Z,5.0,54%,1018.3 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
