Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/07/2017,21Z,34.9,26%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2017,18Z,37.8,14%,1000.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2017,15Z,46.0,11%,999.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,48.6,-,Clear
ABADAN,31/07/2017,12Z,48.1,8%,999.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2017,09Z,46.8,10%,1001.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2017,06Z,39.4,18%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2017,03Z,30.7,32%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.9,Clear
ABADAN,31/07/2017,00Z,31.8,29%,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2017,21Z,24.0,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2017,18Z,26.4,13%,1001.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2017,15Z,30.0,11%,1000.8 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
ABADEH,31/07/2017,12Z,32.8,7%,999.9 Hpa,350º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,31/07/2017,09Z,31.4,8%,1001.4 Hpa,050º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/07/2017,06Z,28.6,12%,1000.0 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/07/2017,03Z,21.0,18%,1001.8 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,18.6,Scattered clouds
ABADEH,31/07/2017,00Z,21.0,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/07/2017,15Z,34.6,74%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,40.0,-,"Clear, haze"
ABU MUSA,31/07/2017,12Z,38.6,62%,997.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2017,09Z,37.0,57%,999.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2017,06Z,34.6,78%,1000.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2017,03Z,32.2,81%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,31.8,"Clear, mist"
AHAR,31/07/2017,21Z,22.8,47%,1011.0 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,31/07/2017,18Z,25.8,37%,1009.5 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/07/2017,15Z,30.2,28%,1007.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,31.9,-,Few clouds
AHAR,31/07/2017,12Z,31.2,27%,1006.8 Hpa,040º (NE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/07/2017,09Z,28.6,34%,1008.4 Hpa,080º (E ),28.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,31/07/2017,06Z,25.0,43%,1009.9 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,31/07/2017,03Z,21.2,56%,1009.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
AHAR,31/07/2017,00Z,22.4,50%,1007.3 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/07/2017,21Z,37.9,23%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2017,18Z,40.6,23%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2017,15Z,45.0,19%,997.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,31/07/2017,12Z,47.5,17%,997.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2017,09Z,45.2,10%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2017,06Z,38.3,18%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/07/2017,03Z,31.0,38%,999.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,29.7,Few clouds
AHWAZ,31/07/2017,00Z,33.4,44%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/07/2017,21Z,24.4,18%,1000.9 Hpa,340º (N ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/07/2017,18Z,27.4,16%,1000.6 Hpa,050º (NE),28.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/07/2017,15Z,30.1,15%,999.6 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,34.1,-,Cloudy
ALI-GOODARZ,31/07/2017,12Z,31.9,14%,998.2 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/07/2017,09Z,33.6,13%,997.0 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/07/2017,06Z,29.6,16%,999.3 Hpa,100º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/07/2017,03Z,23.4,20%,1000.5 Hpa,110º (E ),25.2,5/8,3/8 SC,AC,-,-,-,22.7,Cloudy
ALI-GOODARZ,31/07/2017,00Z,24.6,18%,998.1 Hpa,120º (SE),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,31/07/2017,21Z,26.6,79%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2017,18Z,28.0,71%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2017,15Z,29.2,67%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.8,-,Clear
