Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/10/2000,09Z,15.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/10/2000,03Z,2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/10/2000,00Z,6.6,82%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2000,21Z,22.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2000,18Z,25.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2000,15Z,30.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2000,12Z,33.4,17%,1010.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2000,09Z,30.6,,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2000,06Z,24.0,46%,1012.5 Hpa,calm.,,0/8,-,-,-,3.1(24h),-,-,Clear
AHWAZ,04/10/2000,03Z,18.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2000,00Z,20.2,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2000,21Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2000,15Z,12.8,50%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2000,12Z,15.8,34%,1015.5 Hpa,040º (NE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2000,09Z,14.4,39%,-,030º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/10/2000,03Z,7.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2000,00Z,5.2,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2000,21Z,17.2,86%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2000,18Z,17.2,83%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/10/2000,15Z,20.0,64%,-,080º (E ),21.6,6/8,4/8 CB,AC,-,-,22.4,-,Cloudy
ANZALI,04/10/2000,12Z,20.2,73%,1024.5 Hpa,080º (E ),36.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/10/2000,09Z,21.4,54%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/10/2000,06Z,19.0,61%,1024.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,04/10/2000,03Z,13.4,84%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/10/2000,00Z,15.0,86%,1025.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/10/2000,21Z,7.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/10/2000,18Z,8.4,74%,1021.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,04/10/2000,15Z,10.0,68%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/10/2000,12Z,14.0,51%,1018.2 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/10/2000,06Z,9.4,75%,1020.0 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,Tr(24h),-,-,"Overcast, haze"
ARAK,04/10/2000,03Z,8.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/10/2000,00Z,6.6,82%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/10/2000,21Z,7.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/10/2000,15Z,8.2,89%,-,070º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2000,12Z,12.8,59%,1023.3 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/10/2000,09Z,15.2,,-,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2000,03Z,1.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2000,00Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2000,21Z,15.0,96%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2000,18Z,16.0,96%,1025.0 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BABULSAR,04/10/2000,15Z,16.4,93%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2000,12Z,17.8,83%,1024.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),14.0,1.8,"Overcast, drizzle"
BABULSAR,04/10/2000,09Z,18.6,75%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/10/2000,06Z,16.8,87%,1023.5 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,13.0(6h),-,-,Cloudy
BABULSAR,04/10/2000,03Z,14.8,96%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/10/2000,00Z,14.4,93%,1024.4 Hpa,210º (SW),7.2,7/8,3/8 ST,AC,-,28.0(6h),-,-,"Cloudy, rain"
BAFT,04/10/2000,21Z,10.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2000,15Z,16.4,43%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/10/2000,12Z,18.0,49%,1009.9 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/10/2000,03Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2000,00Z,8.0,65%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2000,21Z,17.8,54%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,04/10/2000,15Z,23.4,8%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,04/10/2000,12Z,27.4,25%,1006.7 Hpa,040º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,04/10/2000,03Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2000,00Z,15.6,69%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2000,15Z,31.2,51%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2000,12Z,34.4,31%,1006.9 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/10/2000,09Z,29.8,38%,-,320º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,04/10/2000,03Z,27.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2000,21Z,27.0,51%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2000,18Z,28.4,47%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2000,15Z,31.0,45%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2000,12Z,33.6,33%,1008.8 Hpa,calm.,,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2000,09Z,33.0,59%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/10/2000,03Z,28.2,82%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/10/2000,00Z,24.8,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/10/2000,21Z,12.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/10/2000,18Z,12.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,04/10/2000,15Z,13.2,81%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,04/10/2000,12Z,20.4,38%,1010.8 Hpa,010º (N),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,04/10/2000,09Z,23.8,27%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/10/2000,03Z,13.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2000,00Z,11.8,89%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,6.0(12h),-,-,Scattered clouds
BOJNOURD,04/10/2000,12Z,14.6,48%,1019.8 Hpa,270º (W ),21.6,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,04/10/2000,00Z,10.0,89%,1021.0 Hpa,calm.,,7/8,5/8 ST,AC,-,0.5(12h),-,-,"Cloudy, rain"
BUSHEHR,04/10/2000,21Z,25.8,73%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2000,15Z,28.8,63%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2000,12Z,30.8,61%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2000,03Z,22.8,71%,-,120º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/10/2000,00Z,24.8,72%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2000,12Z,31.2,67%,1008.1 Hpa,2U0º (),-,4/8,-,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,04/10/2000,00Z,28.4,84%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2000,21Z,10.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2000,18Z,12.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2000,15Z,15.0,50%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2000,12Z,16.2,54%,1013.0 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
ESFAHAN,04/10/2000,09Z,18.2,38%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/10/2000,06Z,15.6,44%,1014.7 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ESFAHAN,04/10/2000,03Z,12.6,59%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,04/10/2000,00Z,8.0,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2000,21Z,14.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2000,15Z,19.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,04/10/2000,12Z,22.6,48%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/10/2000,09Z,19.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/10/2000,00Z,11.8,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,04/10/2000,12Z,16.8,65%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/10/2000,12Z,28.8,20%,1008.3 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/10/2000,00Z,16.6,55%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2000,12Z,16.6,96%,1024.2 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/10/2000,00Z,14.4,98%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/10/2000,21Z,8.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/10/2000,15Z,12.6,64%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2000,12Z,14.0,60%,1021.0 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,04/10/2000,08Z,15.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/10/2000,03Z,5.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/10/2000,00Z,6.0,91%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2000,21Z,9.8,70%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/10/2000,15Z,11.4,62%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/10/2000,12Z,15.2,45%,1018.7 Hpa,170º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,04/10/2000,09Z,14.2,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/10/2000,03Z,7.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/10/2000,00Z,8.8,71%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/10/2000,21Z,16.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2000,15Z,18.2,80%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2000,12Z,20.0,68%,1023.6 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GORGAN,04/10/2000,09Z,20.6,62%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2000,03Z,15.4,78%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/10/2000,00Z,15.4,86%,1024.7 Hpa,180º (S ),18.0,7/8,4/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
HAMEDAN,04/10/2000,21Z,7.2,64%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2000,18Z,11.0,47%,1019.8 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,1.5,Few clouds
HAMEDAN,04/10/2000,15Z,14.0,35%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/10/2000,12Z,16.8,32%,1017.8 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,04/10/2000,09Z,15.6,34%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/10/2000,06Z,10.0,52%,1019.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,04/10/2000,03Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2000,00Z,4.8,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2000,12Z,23.0,19%,1010.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,04/10/2000,00Z,15.0,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2000,21Z,28.4,35%,-,410º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2000,15Z,32.8,24%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/10/2000,12Z,37.0,18%,1005.0 Hpa,140º (SE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,04/10/2000,09Z,33.8,30%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/10/2000,03Z,26.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/10/2000,00Z,26.4,36%,1006.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2000,12Z,31.4,13%,1008.1 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,04/10/2000,21Z,10.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2000,18Z,11.8,88%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/10/2000,15Z,14.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/10/2000,12Z,14.4,71%,1020.6 Hpa,calm.,,6/8,4/8 SC,-,CI,2.0(6h),-,-,Cloudy
KASHAN,04/10/2000,09Z,13.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/10/2000,06Z,11.8,92%,1021.7 Hpa,calm.,,7/8,6/8 CB,-,CS,8.0(6h),-,-,"Cloudy, rain showers"
KASHAN,04/10/2000,03Z,11.6,94%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/10/2000,00Z,10.2,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2000,21Z,12.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/10/2000,15Z,15.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/10/2000,12Z,16.6,57%,1016.7 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
KASHMAR,04/10/2000,09Z,15.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/10/2000,03Z,13.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/10/2000,00Z,10.6,94%,1019.3 Hpa,calm.,,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
KERMAN,04/10/2000,21Z,10.0,83%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/10/2000,18Z,15.0,53%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/10/2000,15Z,18.4,40%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/10/2000,12Z,20.0,38%,1010.5 Hpa,330º (NW),21.6,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/10/2000,09Z,23.0,,-,280º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,04/10/2000,06Z,20.0,50%,1011.1 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
KERMAN,04/10/2000,03Z,11.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/10/2000,00Z,,0%,1015.9 Hpa,010º (N),21.6,1/8,3/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,04/10/2000,21Z,12.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2000,18Z,15.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2000,15Z,19.6,24%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/10/2000,12Z,23.3,24%,1013.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,04/10/2000,09Z,20.6,31%,-,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,04/10/2000,03Z,8.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2000,00Z,10.0,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2000,21Z,13.4,79%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/10/2000,15Z,15.0,66%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,04/10/2000,12Z,15.4,66%,1019.0 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,6.0(6h),-,-,Overcast
KHOR,04/10/2000,09Z,13.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,04/10/2000,03Z,13.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,04/10/2000,00Z,12.8,82%,1021.2 Hpa,290º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/10/2000,21Z,15.0,42%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2000,15Z,22.0,25%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/10/2000,12Z,24.8,17%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/10/2000,09Z,23.4,,-,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/10/2000,03Z,10.8,52%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2000,00Z,14.6,39%,1011.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2000,21Z,9.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,04/10/2000,18Z,13.4,49%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,04/10/2000,15Z,18.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2000,12Z,21.0,18%,1019.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2000,09Z,18.6,31%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2000,06Z,13.4,44%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2000,03Z,4.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2000,00Z,8.4,66%,1020.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/10/2000,12Z,34.0,36%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/10/2000,00Z,27.6,74%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/10/2000,21Z,11.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/10/2000,15Z,15.8,24%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,04/10/2000,12Z,17.6,31%,1018.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,04/10/2000,09Z,16.4,29%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,04/10/2000,03Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/10/2000,00Z,9.6,67%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/10/2000,21Z,10.6,49%,-,070º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/10/2000,15Z,15.4,28%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/10/2000,12Z,18.0,15%,1017.3 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,04/10/2000,09Z,15.8,25%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/10/2000,03Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/10/2000,00Z,9.6,57%,1018.8 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,04/10/2000,21Z,10.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/10/2000,18Z,11.0,58%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/10/2000,15Z,11.6,63%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/10/2000,12Z,12.0,74%,1021.2 Hpa,calm.,,8/8,6/8 SC,AC,,0.7(12h),-,-,Overcast
MASHHAD,04/10/2000,09Z,11.6,77%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/10/2000,01Z,11.8,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
