Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/05/2024,15Z,42.2,10%,1003.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,43.9,24.5,Clear
AHWAZ,28/05/2024,12Z,43.7,9%,1004.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2024,09Z,40.4,13%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2024,06Z,35.8,19%,1006.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2024,03Z,28.3,31%,1006.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,39.3,24.5,Clear
AHWAZ,28/05/2024,00Z,29.1,23%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2024,21Z,13.7,45%,1009.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2024,18Z,17.4,36%,1009.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2024,15Z,25.1,23%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.2,12.2,Clear
ALI-GOODARZ,28/05/2024,12Z,27.0,13%,1008.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2024,09Z,25.4,15%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2024,06Z,21.8,22%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2024,03Z,11.7,44%,1009.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,25.0,8.7,Clear
ALI-GOODARZ,28/05/2024,00Z,11.3,46%,1008.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2024,21Z,19.1,86%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2024,18Z,20.8,75%,1016.8 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/05/2024,15Z,22.3,157%,1016.7 Hpa,080º (E ),7.2,3/8,3/8 CU/SC,-,-,-,24.9,20.7,"Scattered clouds, dust"
ANZALI,28/05/2024,12Z,24.6,137%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/05/2024,09Z,23.5,147%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,28/05/2024,06Z,22.7,154%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2024,03Z,20.2,180%,1018.2 Hpa,calm.,,0/8,-,-,-,-,21.9,16.7,Clear
ANZALI,28/05/2024,00Z,17.7,79%,1017.4 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/05/2024,21Z,19.4,30%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2024,18Z,24.3,20%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2024,15Z,28.3,20%,1007.0 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,30.2,15.8,Few clouds
ARAK,28/05/2024,12Z,30.1,14%,1007.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/05/2024,09Z,28.5,14%,1007.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2024,06Z,23.1,32%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2024,03Z,15.8,44%,1007.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,28.2,12.6,Clear
ARAK,28/05/2024,00Z,12.9,40%,1006.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2024,21Z,10.7,85%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,1.2(24h),-,-,Clear
ARDEBIL,28/05/2024,18Z,14.1,63%,1014.0 Hpa,320º (NW),3.6,0/8,-,-,-,1.0(6h),-,-,Clear
ARDEBIL,28/05/2024,15Z,16.3,66%,1013.5 Hpa,070º (E ),18.0,4/8,4/8 CB,-,-,1.2(24h),23.2,12.5,Scattered clouds
ARDEBIL,28/05/2024,12Z,16.6,78%,1012.7 Hpa,070º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/05/2024,09Z,20.7,55%,1012.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2024,06Z,16.5,68%,1014.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,28/05/2024,03Z,12.5,87%,1014.4 Hpa,210º (SW),7.2,7/8,6/8 ST,-,-,-,14.6,12.2,"Cloudy, fog"
ARDEBIL,28/05/2024,00Z,12.4,87%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2024,21Z,19.4,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2024,18Z,20.6,79%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BABULSAR,28/05/2024,15Z,22.3,73%,1016.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,25.2,21.5,"Cloudy, haze"
BABULSAR,28/05/2024,12Z,23.8,67%,1017.3 Hpa,320º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,28/05/2024,09Z,24.1,69%,1017.8 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,28/05/2024,06Z,23.5,75%,1018.3 Hpa,290º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BABULSAR,28/05/2024,03Z,21.5,83%,1017.8 Hpa,280º (W ),3.6,3/8,3/8 ST,-,-,-,21.9,20.4,Scattered clouds
BABULSAR,28/05/2024,00Z,20.6,91%,1017.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,28/05/2024,21Z,22.0,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2024,18Z,24.2,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2024,15Z,27.6,10%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.2,16.4,Clear
BAFT,28/05/2024,12Z,31.6,8%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2024,09Z,28.8,13%,1001.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2024,06Z,25.8,19%,1001.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2024,03Z,20.6,32%,1001.5 Hpa,calm.,,0/8,-,-,-,-,28.0,16.4,Clear
BAFT,28/05/2024,00Z,18.4,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2024,21Z,30.3,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2024,18Z,33.6,12%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2024,15Z,38.6,9%,995.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,42.2,32.5,Scattered clouds
BAM,28/05/2024,12Z,41.5,6%,996.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/05/2024,09Z,41.5,8%,998.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/05/2024,06Z,38.9,9%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2024,03Z,32.5,14%,999.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.2,29.6,Clear
BAM,28/05/2024,00Z,30.0,15%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2024,21Z,29.5,97%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2024,18Z,30.2,81%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2024,15Z,31.8,74%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.8,29.9,"Clear, haze"
BANDAR LENGEH,28/05/2024,12Z,32.8,68%,1000.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2024,09Z,32.9,68%,1002.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2024,06Z,32.3,71%,1002.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2024,03Z,29.9,81%,1001.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,33.1,26.3,"Clear, mist"
BANDAR LENGEH,28/05/2024,00Z,26.3,85%,999.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2024,21Z,35.9,23%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2024,18Z,37.3,66%,1000.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2024,15Z,42.6,14%,999.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,48.5,35.0,Clear
BANDAR-E-DAYYER,28/05/2024,12Z,47.5,39%,1000.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2024,09Z,46.6,12%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2024,06Z,41.1,54%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2024,03Z,34.8,18%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.9,33.6,Clear
BANDAR-E-DAYYER,28/05/2024,00Z,33.9,21%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2024,21Z,28.9,71%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2024,18Z,33.8,47%,999.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2024,15Z,37.0,44%,998.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,52.4,32.0,Clear
BANDARABBASS,28/05/2024,12Z,39.8,41%,999.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2024,09Z,38.7,42%,1001.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2024,06Z,37.0,47%,1002.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2024,03Z,31.4,66%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.2,28.1,"Clear, haze"
BANDARABBASS,28/05/2024,00Z,28.9,79%,1000.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2024,21Z,21.0,18%,1003.0 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/05/2024,18Z,23.4,15%,1003.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2024,15Z,28.9,11%,1002.9 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,35.9,22.1,Few clouds
BIRJAND,28/05/2024,12Z,34.8,6%,1001.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2024,09Z,33.7,8%,1003.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2024,06Z,30.9,9%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2024,03Z,22.1,20%,1005.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,31.0,16.7,Clear
BIRJAND,28/05/2024,00Z,18.1,22%,1004.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2024,21Z,18.4,59%,1013.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/05/2024,18Z,20.2,56%,1014.6 Hpa,040º (NE),14.4,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
BOJNOURD,28/05/2024,15Z,23.0,48%,1013.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,0.3(24h),25.8,16.6,Few clouds
BOJNOURD,28/05/2024,12Z,25.7,44%,1012.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CC,0.3(24h),-,-,Few clouds
BOJNOURD,28/05/2024,09Z,23.1,51%,1014.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,0.3(24h),-,-,"Few clouds, haze"
BOJNOURD,28/05/2024,06Z,18.4,70%,1016.4 Hpa,240º (SW),10.8,7/8,7/8 SC,AC,-,0.3(24h),-,-,"Cloudy, haze"
BOJNOURD,28/05/2024,03Z,17.2,79%,1015.8 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,0.3(24h),18.4,15.4,"Cloudy, mist"
BOJNOURD,28/05/2024,00Z,15.6,87%,1013.8 Hpa,260º (W ),10.8,7/8,5/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),28/05/2024,21Z,31.0,48%,1002.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2024,18Z,31.2,54%,1002.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2024,15Z,31.7,51%,1001.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,35.6,29.9,Clear
BUSHEHR (AIRPORT),28/05/2024,12Z,33.8,45%,1002.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2024,09Z,35.6,31%,1004.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2024,06Z,34.6,26%,1005.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2024,03Z,29.9,50%,1004.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,33.5,29.8,Clear
BUSHEHR (AIRPORT),28/05/2024,00Z,30.0,52%,1003.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2024,21Z,30.8,91%,998.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2024,18Z,31.2,92%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2024,15Z,32.8,953%,996.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.0,30.0,"Clear, mist"
CHAHBAHAR,28/05/2024,12Z,34.6,865%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2024,09Z,34.7,860%,998.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2024,06Z,33.5,1359%,1000.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2024,03Z,31.1,1556%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.6,29.9,"Clear, mist"
CHAHBAHAR,28/05/2024,00Z,30.1,89%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/05/2024,21Z,24.0,23%,1004.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2024,18Z,27.3,18%,1003.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2024,15Z,32.9,11%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,36.4,26.6,Clear
ESFAHAN,28/05/2024,12Z,35.9,6%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2024,09Z,34.0,8%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2024,06Z,30.3,13%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2024,03Z,26.1,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,32.9,19.0,Clear
ESFAHAN,28/05/2024,00Z,19.3,25%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2024,21Z,23.8,25%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2024,18Z,25.8,23%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2024,15Z,36.0,12%,999.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.8,22.0,Clear
FASA,28/05/2024,12Z,38.0,8%,1000.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2024,09Z,36.6,10%,1002.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/05/2024,06Z,32.8,16%,1003.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/05/2024,03Z,22.0,35%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.8,17.6,Clear
FASA,28/05/2024,00Z,18.2,37%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2024,21Z,24.6,18%,1003.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2024,18Z,27.8,16%,1002.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2024,15Z,32.1,13%,1001.8 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,35.9,23.6,Few clouds
FERDOUS,28/05/2024,12Z,35.5,11%,1001.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/05/2024,09Z,34.3,13%,1003.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2024,06Z,30.7,16%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2024,03Z,23.6,24%,1004.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.3,20.2,Clear
FERDOUS,28/05/2024,00Z,22.1,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2024,21Z,22.7,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2024,18Z,30.6,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2024,15Z,37.0,9%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.2,19.9,Clear
GACH SARAN DU GUNBADAN,28/05/2024,12Z,40.0,8%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2024,09Z,39.4,8%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2024,06Z,35.0,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2024,03Z,19.9,41%,1006.5 Hpa,calm.,,0/8,-,-,-,-,36.1,18.6,Clear
GACH SARAN DU GUNBADAN,28/05/2024,00Z,19.6,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2024,21Z,17.1,92%,1016.2 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/05/2024,18Z,18.4,89%,1017.0 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/05/2024,15Z,22.8,66%,1016.4 Hpa,350º (N ),3.6,7/8,4/8 SC,AC,-,-,25.4,21.0,Cloudy
GHARAKHIL,28/05/2024,12Z,24.0,63%,1016.6 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/05/2024,09Z,23.0,74%,1017.2 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/05/2024,06Z,24.8,65%,1017.5 Hpa,340º (N ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2024,03Z,20.8,82%,1017.6 Hpa,calm.,,8/8,-,8/8 AC,,-,23.2,19.6,Overcast
GHARAKHIL,28/05/2024,00Z,19.8,86%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/05/2024,21Z,16.6,63%,1008.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2024,18Z,20.2,56%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2024,15Z,29.4,24%,1008.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,32.8,14.4,Few clouds
GHAZVIN,28/05/2024,12Z,32.2,17%,1007.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2024,09Z,29.8,24%,1009.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2024,06Z,22.5,46%,1011.4 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,28/05/2024,03Z,14.4,79%,1009.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,28.4,12.7,"Clear, haze"
GHAZVIN,28/05/2024,00Z,14.1,74%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
