Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2018,21Z,14.2,76%,1019.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2018,18Z,16.5,68%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2018,15Z,19.9,52%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.4,-,Clear
ABADAN,20/11/2018,12Z,23.4,36%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2018,09Z,21.6,49%,1020.0 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,20/11/2018,06Z,17.8,70%,1021.3 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,20/11/2018,03Z,15.6,90%,1019.8 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,15.5,"Cloudy, mist"
ABADAN,20/11/2018,00Z,15.9,89%,1018.4 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/11/2018,21Z,2.8,90%,1019.2 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,20/11/2018,18Z,4.4,82%,1019.6 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ABADEH,20/11/2018,15Z,4.6,88%,1018.0 Hpa,310º (NW),18.0,8/8,4/8 CB,AC,,-,6.2,-,"Overcast, rain showers"
ABADEH,20/11/2018,12Z,5.8,86%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADEH,20/11/2018,09Z,6.0,81%,1018.3 Hpa,290º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,20/11/2018,06Z,5.6,83%,1020.1 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,20/11/2018,03Z,6.8,52%,1015.5 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,1.0,Cloudy
ABADEH,20/11/2018,00Z,5.2,51%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,20/11/2018,15Z,27.0,62%,1015.1 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
ABU MUSA,20/11/2018,12Z,27.6,116%,1013.5 Hpa,280º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,20/11/2018,09Z,29.0,60%,1015.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,20/11/2018,06Z,27.8,114%,1016.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,20/11/2018,03Z,25.0,74%,1014.7 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,21.2,Few clouds
AHAR,20/11/2018,21Z,7.0,48%,1015.0 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,20/11/2018,18Z,7.0,43%,1018.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,20/11/2018,15Z,9.2,36%,1021.0 Hpa,270º (W ),14.4,4/8,-,1/8 AC,CI,-,16.0,-,Scattered clouds
AHAR,20/11/2018,12Z,14.6,30%,1018.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/11/2018,09Z,14.4,33%,1019.8 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/11/2018,06Z,6.6,60%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/11/2018,03Z,-1.2,87%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-1.7,Few clouds
AHAR,20/11/2018,00Z,-0.4,85%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/11/2018,21Z,16.6,79%,1018.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
