Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/04/2014,15Z,20.6,32%,1011.8 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,24.0,-,Scattered clouds
ALI-GOODARZ,18/04/2014,12Z,23.6,27%,1009.4 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/04/2014,09Z,20.2,37%,1013.0 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/04/2014,06Z,12.8,49%,1016.4 Hpa,110º (E ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/04/2014,03Z,8.4,57%,1014.4 Hpa,110º (E ),25.2,7/8,-,-,CI,-,-,7.4,Cloudy
ALI-GOODARZ,18/04/2014,00Z,9.6,50%,1012.7 Hpa,110º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/04/2014,21Z,15.6,95%,1013.9 Hpa,180º (S ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,18/04/2014,18Z,14.8,95%,1015.7 Hpa,300º (NW),18.0,8/8,2/8 CB,AC,-,Tr(6h),-,-,"Overcast, mist"
ANZALI,18/04/2014,15Z,14.2,95%,1013.5 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,-,16.2,-,"Overcast, mist"
ANZALI,18/04/2014,12Z,15.2,246%,1013.9 Hpa,040º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,18/04/2014,09Z,15.6,89%,1014.9 Hpa,010º (N),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,18/04/2014,06Z,13.8,268%,1015.6 Hpa,040º (NE),10.8,,-,-,-,-,-,-,fog
ANZALI,18/04/2014,03Z,13.6,100%,1015.1 Hpa,150º (SE),10.8,,-,-,-,-,-,13.6,fog
ANZALI,18/04/2014,00Z,14.0,100%,1014.6 Hpa,160º (S ),7.2,,-,-,-,-,-,-,fog
ARAK,18/04/2014,21Z,17.4,37%,1008.6 Hpa,200º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/04/2014,18Z,20.2,29%,1011.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/04/2014,15Z,22.8,23%,1010.5 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,26.2,-,"Few clouds, haze"
ARAK,18/04/2014,12Z,25.8,17%,1008.4 Hpa,260º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/04/2014,09Z,21.6,28%,1011.3 Hpa,070º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/04/2014,06Z,14.4,53%,1015.7 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/04/2014,03Z,8.6,72%,1014.7 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,8.2,Overcast
ARAK,18/04/2014,00Z,10.4,61%,1012.6 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,18/04/2014,21Z,14.0,63%,1010.9 Hpa,210º (SW),54.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/04/2014,18Z,14.0,1%,1011.1 Hpa,180º (S ),25.2,6/8,2/8 CB,AC,CS,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,18/04/2014,15Z,16.4,64%,1009.7 Hpa,060º (NE),18.0,5/8,3/8 CB,AC,CI,-,23.2,-,Cloudy
ARDEBIL,18/04/2014,12Z,23.0,38%,1010.0 Hpa,180º (S ),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/04/2014,09Z,18.8,50%,1012.6 Hpa,190º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/04/2014,06Z,13.6,70%,1014.2 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,18/04/2014,03Z,13.2,66%,1013.2 Hpa,210º (SW),32.4,8/8,3/8 CB,AC,,-,-,6.8,Overcast
ARDEBIL,18/04/2014,00Z,8.0,89%,1011.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/04/2014,21Z,17.2,83%,1012.7 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,18/04/2014,18Z,15.0,88%,1015.1 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/04/2014,15Z,16.4,83%,1011.7 Hpa,Vble.,,7/8,-,1/8 AC,CI,-,18.0,-,Cloudy
BABULSAR,18/04/2014,12Z,16.8,79%,1012.7 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,18/04/2014,09Z,16.2,87%,1013.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,18/04/2014,06Z,17.4,85%,1015.7 Hpa,010º (N),10.8,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,18/04/2014,03Z,14.6,97%,1014.0 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,13.6,"Overcast, mist"
BABULSAR,18/04/2014,00Z,14.0,95%,1014.7 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,18/04/2014,21Z,14.8,32%,1007.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2014,18Z,11.8,30%,1012.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2014,15Z,19.8,20%,1010.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,23.2,-,Clear
BAFT,18/04/2014,12Z,22.4,16%,1007.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2014,09Z,21.6,18%,1008.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2014,06Z,19.2,23%,1009.1 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/04/2014,03Z,12.6,32%,1009.7 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,12.2,Few clouds
BAFT,18/04/2014,00Z,13.0,35%,1006.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2014,21Z,20.0,31%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2014,18Z,22.2,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2014,15Z,26.2,14%,1009.6 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
BAM,18/04/2014,12Z,28.8,13%,1008.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/04/2014,09Z,27.6,15%,1009.5 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/04/2014,06Z,26.0,21%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/04/2014,03Z,20.0,34%,1010.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,19.6,Few clouds
BAM,18/04/2014,00Z,22.6,23%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2014,21Z,28.4,65%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2014,18Z,29.4,48%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2014,15Z,31.8,45%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,18/04/2014,12Z,32.6,,1008.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2014,09Z,29.6,82%,1008.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/04/2014,06Z,30.6,,1008.1 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/04/2014,03Z,27.4,70%,1005.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,26.8,"Scattered clouds, haze"
BANDAR LENGEH,18/04/2014,00Z,27.6,69%,1003.8 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/04/2014,21Z,25.9,64%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2014,18Z,29.5,48%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2014,15Z,32.8,29%,1007.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.8,-,Clear
BANDARABBASS,18/04/2014,12Z,35.7,37%,1007.1 Hpa,200º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/04/2014,09Z,39.6,16%,1008.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2014,06Z,36.7,17%,1009.0 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/04/2014,03Z,26.2,59%,1007.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,24.7,"Few clouds, haze"
BANDARABBASS,18/04/2014,00Z,24.8,72%,1005.1 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,18/04/2014,21Z,10.5,40%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2014,18Z,15.2,29%,1014.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2014,15Z,20.5,15%,1013.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,24.2,-,Few clouds
BIRJAND,18/04/2014,12Z,23.8,14%,1012.9 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2014,09Z,23.0,14%,1013.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, whirls"
BIRJAND,18/04/2014,06Z,18.6,27%,1015.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,18/04/2014,03Z,9.5,53%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,6.7,Clear
BIRJAND,18/04/2014,00Z,8.7,55%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2014,21Z,12.8,63%,1013.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/04/2014,18Z,14.8,56%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/04/2014,15Z,21.2,30%,1015.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,23.6,-,Cloudy
BOJNOURD,18/04/2014,12Z,23.4,24%,1015.6 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/04/2014,09Z,21.4,32%,1016.5 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/04/2014,06Z,15.0,56%,1019.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BOJNOURD,18/04/2014,03Z,5.8,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
BOJNOURD,18/04/2014,00Z,5.8,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2014,21Z,29.5,29%,1008.5 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/04/2014,18Z,27.6,38%,1009.9 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,18/04/2014,15Z,27.8,65%,1008.6 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,33.3,-,Few clouds
BUSHEHR,18/04/2014,12Z,30.5,169%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2014,09Z,29.8,65%,1009.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2014,06Z,31.1,13%,1009.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2014,03Z,24.3,78%,1008.7 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
BUSHEHR,18/04/2014,00Z,24.7,68%,1007.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2014,21Z,,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2014,18Z,,,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2014,15Z,28.6,795%,1007.3 Hpa,calm.,,0/8,-,-,-,-,38.5,-,"Clear, haze"
CHAHBAHAR,18/04/2014,12Z,30.3,463%,1006.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,18/04/2014,09Z,30.4,460%,1007.5 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,18/04/2014,06Z,36.8,322%,1007.8 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,18/04/2014,03Z,28.1,819%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, haze"
CHAHBAHAR,18/04/2014,00Z,,,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/04/2014,21Z,20.0,27%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2014,18Z,23.2,21%,1009.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2014,15Z,24.8,22%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
ESFAHAN,18/04/2014,12Z,26.4,14%,1009.7 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/04/2014,09Z,24.6,15%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/04/2014,06Z,19.6,24%,1013.5 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/04/2014,03Z,11.0,45%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,"Scattered clouds, haze"
ESFAHAN,18/04/2014,00Z,14.0,33%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2014,21Z,15.2,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2014,18Z,19.4,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2014,15Z,26.8,13%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,31.4,-,Clear
FASA,18/04/2014,12Z,30.6,8%,1007.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2014,09Z,29.8,9%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2014,06Z,26.8,16%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2014,03Z,13.2,41%,1009.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,12.8,Few clouds
FASA,18/04/2014,00Z,14.6,42%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2014,21Z,14.2,43%,1011.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2014,18Z,17.0,41%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2014,15Z,21.2,30%,1013.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,24.2,-,Scattered clouds
FERDOUS,18/04/2014,12Z,23.2,25%,1013.2 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2014,09Z,23.0,28%,1013.0 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2014,06Z,19.0,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2014,03Z,11.2,61%,1015.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,9.6,Clear
FERDOUS,18/04/2014,00Z,10.0,66%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2014,21Z,21.2,35%,1010.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2014,18Z,26.2,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2014,15Z,31.0,13%,1010.6 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2014,12Z,35.6,10%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2014,09Z,34.9,9%,1009.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2014,06Z,30.6,14%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2014,03Z,15.4,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GACH SARAN DU GUNBADAN,18/04/2014,00Z,19.0,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2014,21Z,21.8,75%,1012.7 Hpa,150º (SE),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHARAKHIL,18/04/2014,18Z,15.6,87%,1016.6 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/04/2014,15Z,18.2,82%,1012.3 Hpa,050º (NE),7.2,5/8,-,1/8 AC,CS,-,24.6,-,Cloudy
GHARAKHIL,18/04/2014,12Z,22.0,73%,1013.3 Hpa,010º (N),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/04/2014,09Z,22.8,57%,1013.4 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/04/2014,06Z,18.4,85%,1015.9 Hpa,330º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,18/04/2014,03Z,14.4,97%,1013.9 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,14.4,"Overcast, mist"
GHARAKHIL,18/04/2014,00Z,15.2,95%,1014.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,18/04/2014,21Z,16.5,57%,1011.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/04/2014,18Z,14.9,69%,1012.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,18/04/2014,15Z,20.6,48%,1013.4 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,24.2,-,"Overcast, rain showers"
GHAZVIN,18/04/2014,12Z,23.3,24%,1011.4 Hpa,120º (SE),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,18/04/2014,09Z,20.6,31%,1014.6 Hpa,130º (SE),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,18/04/2014,06Z,18.4,40%,1016.1 Hpa,140º (SE),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,18/04/2014,03Z,10.4,60%,1017.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,9.7,Cloudy
GHAZVIN,18/04/2014,00Z,11.4,52%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,18/04/2014,21Z,13.0,44%,1011.5 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/04/2014,18Z,12.4,57%,1012.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2014,15Z,17.4,43%,1013.8 Hpa,140º (SE),14.4,6/8,1/8 SC,-,CI,-,21.2,-,Cloudy
GHUCHAN,18/04/2014,12Z,21.0,28%,1013.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2014,09Z,18.6,33%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2014,06Z,15.4,43%,1016.8 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHUCHAN,18/04/2014,03Z,5.2,85%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,1.4,Clear
