Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,20/05/2004,00Z,17.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,20/05/2004,18Z,21.2,16%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2004,12Z,28.8,10%,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2004,06Z,24.8,13%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2004,00Z,19.0,22%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2004,18Z,28.6,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2004,12Z,15.4,29%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2004,06Z,32.6,9%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2004,00Z,24.6,16%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2004,12Z,32.8,61%,999.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2004,06Z,29.8,72%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2004,18Z,32.4,61%,1000.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2004,12Z,39.4,29%,999.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2004,06Z,34.4,49%,1002.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2004,00Z,26.8,69%,1001.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/05/2004,18Z,23.6,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2004,12Z,30.8,13%,1004.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2004,06Z,26.0,18%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2004,00Z,14.6,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2004,18Z,19.4,78%,1004.0 Hpa,290º (W ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/05/2004,12Z,28.0,55%,1003.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2004,06Z,21.0,55%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2004,00Z,14.2,98%,1007.7 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BUSHEHR,20/05/2004,18Z,28.6,61%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2004,12Z,30.2,56%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2004,06Z,33.0,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2004,00Z,29.8,39%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2004,18Z,24.4,22%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2004,12Z,31.6,12%,1003.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/05/2004,00Z,17.4,32%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2004,18Z,25.6,27%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2004,12Z,36.0,15%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2004,06Z,31.0,19%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2004,00Z,20.6,30%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2004,12Z,29.6,10%,1003.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2004,06Z,26.0,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2004,18Z,30.8,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2004,12Z,38.0,9%,1002.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2004,06Z,31.8,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2004,00Z,23.4,36%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2004,18Z,18.4,96%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/05/2004,12Z,22.0,75%,1010.3 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2004,06Z,22.4,81%,1010.3 Hpa,280º (W ),18.0,5/8,5/8 CU,-,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,20/05/2004,00Z,16.2,100%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/05/2004,18Z,16.4,58%,1010.2 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,20/05/2004,12Z,22.0,43%,1008.8 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/05/2004,06Z,20.0,46%,1008.9 Hpa,170º (S ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,20/05/2004,00Z,12.0,88%,1010.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2004,18Z,19.4,51%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2004,12Z,28.0,23%,1002.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2004,06Z,21.0,44%,1006.9 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2004,00Z,12.8,76%,1005.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/05/2004,18Z,19.2,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/05/2004,12Z,22.0,69%,1009.7 Hpa,270º (W ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,20/05/2004,06Z,25.2,62%,1009.8 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,20/05/2004,00Z,17.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/05/2004,18Z,15.0,59%,1009.4 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,20/05/2004,12Z,23.4,30%,1007.4 Hpa,240º (SW),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,20/05/2004,06Z,19.0,34%,1009.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2004,00Z,9.8,69%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,20/05/2004,18Z,17.8,47%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2004,12Z,24.4,25%,1011.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,20/05/2004,06Z,21.6,31%,1010.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2004,00Z,13.8,58%,1011.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/05/2004,18Z,34.2,16%,999.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2004,12Z,42.8,9%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2004,06Z,37.6,11%,1001.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2004,00Z,27.8,22%,1000.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/05/2004,12Z,33.0,84%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/05/2004,06Z,29.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2004,18Z,26.0,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2004,12Z,33.2,12%,1005.8 Hpa,360º (N ),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KASHAN,20/05/2004,00Z,17.4,51%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/05/2004,18Z,24.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/05/2004,15Z,30.2,28%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/05/2004,06Z,25.6,42%,1006.9 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/05/2004,00Z,21.4,40%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2004,18Z,25.0,15%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2004,12Z,32.4,9%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2004,06Z,25.0,12%,1005.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2004,00Z,13.0,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/05/2004,18Z,16.6,56%,1010.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,20/05/2004,12Z,26.0,23%,1009.2 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/05/2004,00Z,12.0,72%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2004,18Z,28.0,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2004,12Z,35.2,12%,1003.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2004,00Z,22.4,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2004,18Z,22.8,33%,1008.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2004,12Z,29.6,18%,1008.3 Hpa,250º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,20/05/2004,00Z,13.0,65%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/05/2004,18Z,9.4,87%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
KHOY,20/05/2004,12Z,10.2,87%,1010.7 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
KHOY,20/05/2004,06Z,15.0,56%,1007.3 Hpa,X30º (),14.4,K/8,6/8 CB,-,-,-,-,-,-
KHOY,20/05/2004,00Z,8.8,84%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/05/2004,18Z,28.2,66%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/05/2004,12Z,35.0,54%,1001.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/05/2004,06Z,30.6,67%,1002.3 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/05/2004,00Z,25.6,87%,1000.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,20/05/2004,18Z,29.0,78%,1000.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,20/05/2004,00Z,25.7,81%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/05/2004,18Z,9.0,75%,1014.8 Hpa,calm.,,6/8,6/8 CU/SC,-,-,0.1(6h),-,-,Cloudy
MAKKO,20/05/2004,12Z,7.0,81%,1012.4 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
MAKKO,20/05/2004,06Z,7.0,86%,1010.8 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
MAKKO,20/05/2004,00Z,6.4,67%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/05/2004,18Z,14.6,51%,1008.9 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/05/2004,12Z,19.8,35%,1007.3 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,20/05/2004,06Z,16.6,43%,1007.8 Hpa,210º (SW),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,20/05/2004,00Z,7.4,82%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,20/05/2004,18Z,,0%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2004,12Z,30.4,20%,1004.1 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,20/05/2004,06Z,23.4,35%,1009.7 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
MASHHAD,20/05/2004,00Z,16.6,50%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/05/2004,18Z,31.0,20%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/05/2004,12Z,37.0,10%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/05/2004,06Z,31.4,15%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/05/2004,00Z,26.6,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/05/2004,18Z,14.0,61%,1013.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/05/2004,12Z,18.6,41%,1011.4 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,20/05/2004,06Z,16.2,46%,1011.4 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,20/05/2004,00Z,10.0,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/05/2004,12Z,35.6,8%,1003.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/05/2004,06Z,28.2,15%,1007.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/05/2004,18Z,17.6,98%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/05/2004,12Z,20.0,85%,1009.9 Hpa,340º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
NOSHAHR,20/05/2004,06Z,21.4,82%,1011.0 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
NOSHAHR,20/05/2004,00Z,15.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/05/2004,18Z,31.0,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/05/2004,12Z,41.4,16%,1007.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/05/2004,06Z,36.0,16%,1007.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/05/2004,00Z,25.2,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/05/2004,18Z,10.0,71%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/05/2004,12Z,15.4,66%,1005.9 Hpa,270º (W ),21.6,4/8,2/8 SC,AC,CI,0.2(6h),-,-,Scattered clouds
ORUMIEH,20/05/2004,06Z,16.6,34%,1004.2 Hpa,210º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,20/05/2004,00Z,5.8,88%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,20/05/2004,18Z,13.0,95%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,20/05/2004,12Z,15.6,68%,1008.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,20/05/2004,06Z,18.0,60%,1007.7 Hpa,330º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/05/2004,00Z,12.8,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/05/2004,18Z,16.2,98%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/05/2004,12Z,18.6,90%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/05/2004,06Z,19.8,87%,1010.7 Hpa,360º (N ),7.2,7/8,1/8 CU/SC,AC,CI,0.1(6h),-,-,Cloudy
RAMSAR,20/05/2004,00Z,15.0,98%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,20/05/2004,18Z,14.8,97%,1018.2 Hpa,330º (NW),7.2,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, drizzle"
RASHT,20/05/2004,12Z,17.0,95%,1013.0 Hpa,280º (W ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
RASHT,20/05/2004,06Z,20.0,77%,1012.9 Hpa,330º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,20/05/2004,00Z,14.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/05/2004,18Z,23.2,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/05/2004,12Z,33.6,15%,1002.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,20/05/2004,06Z,26.2,28%,1007.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,20/05/2004,00Z,24.2,25%,1003.2 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,20/05/2004,18Z,28.0,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/05/2004,12Z,38.4,16%,1007.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/05/2004,06Z,34.6,21%,1008.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/05/2004,00Z,22.8,54%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/05/2004,18Z,7.0,89%,1013.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/05/2004,12Z,14.4,64%,1012.2 Hpa,230º (SW),28.8,7/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
SAGHEZ,20/05/2004,06Z,13.8,65%,1011.5 Hpa,200º (S ),36.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
SAGHEZ,20/05/2004,00Z,3.8,97%,1014.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/05/2004,18Z,13.5,69%,1010.5 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,Cloudy
SANANDAJ,20/05/2004,12Z,19.2,46%,1009.4 Hpa,310º (NW),10.8,7/8,6/8 CB,-,CI,Tr(6h),-,-,Cloudy
SANANDAJ,20/05/2004,06Z,18.4,45%,-,240º (SW),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,20/05/2004,00Z,8.4,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/05/2004,18Z,8.2,70%,1010.5 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,20/05/2004,12Z,17.8,48%,1004.8 Hpa,190º (S ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
SARAB,20/05/2004,06Z,13.4,50%,1007.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAB,20/05/2004,00Z,5.4,88%,1012.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,20/05/2004,18Z,27.4,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
