Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2016,21Z,6.4,46%,1028.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2016,18Z,7.8,55%,1027.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2016,15Z,10.4,43%,1027.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,12.2,-,Clear
ABADAN,29/01/2016,12Z,11.6,32%,1027.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2016,09Z,9.8,34%,1028.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2016,06Z,5.2,44%,1028.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2016,03Z,2.4,78%,1027.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,2.4,Clear
ABADAN,29/01/2016,00Z,2.6,68%,1027.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2016,21Z,-2.2,58%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2016,18Z,-0.2,52%,1023.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2016,15Z,3.4,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,5.6,-,Clear
ABADEH,29/01/2016,12Z,5.0,37%,1019.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2016,09Z,3.8,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2016,06Z,-2.0,50%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2016,03Z,-5.4,68%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,29/01/2016,00Z,-4.0,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2016,15Z,17.4,53%,1019.9 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,20.0,-,Few clouds
ABU MUSA,29/01/2016,12Z,18.4,590%,1019.3 Hpa,270º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/01/2016,09Z,19.6,43%,1020.4 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/01/2016,06Z,18.4,1495%,1020.7 Hpa,270º (W ),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/01/2016,03Z,18.0,45%,1018.5 Hpa,270º (W ),46.8,3/8,3/8 SC,-,-,-,-,17.0,"Scattered clouds, dust"
AHAR,29/01/2016,21Z,-7.8,66%,1030.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2016,18Z,-6.8,59%,1032.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2016,15Z,-6.4,60%,1032.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-1.4,-,Clear
AHAR,29/01/2016,12Z,-2.6,53%,1030.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2016,09Z,-2.0,48%,1030.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2016,06Z,-8.8,64%,1032.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2016,03Z,-11.6,69%,1031.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-12.7,Clear
AHAR,29/01/2016,00Z,-10.4,60%,1029.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2016,21Z,6.8,50%,1026.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2016,18Z,9.2,47%,1027.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2016,15Z,10.4,52%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.6,-,"Clear, haze"
AHWAZ,29/01/2016,12Z,12.4,47%,1026.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2016,09Z,10.2,47%,1026.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2016,06Z,4.4,60%,1027.1 Hpa,260º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,29/01/2016,03Z,2.0,70%,1026.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,2.0,Clear
AHWAZ,29/01/2016,00Z,4.2,60%,1025.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2016,21Z,-6.4,79%,1028.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2016,18Z,-4.4,65%,1029.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2016,15Z,-1.8,61%,1027.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,0.3,-,Few clouds
ALI-GOODARZ,29/01/2016,12Z,0.3,48%,1024.9 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2016,09Z,-0.8,51%,1025.3 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2016,06Z,-5.0,70%,1027.7 Hpa,130º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2016,03Z,-8.5,84%,1026.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-9.0,Clear
ALI-GOODARZ,29/01/2016,00Z,-7.8,84%,1024.0 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/01/2016,21Z,3.2,78%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2016,18Z,4.8,68%,1024.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2016,15Z,6.6,50%,1024.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,10.0,-,Clear
