Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/09/2001,06Z,31.6,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2001,03Z,25.8,31%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2001,00Z,27.6,25%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,21Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,18Z,24.2,24%,1003.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,15Z,28.8,20%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,12Z,30.4,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,09Z,28.4,21%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,06Z,24.2,26%,1005.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,03Z,14.0,39%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2001,00Z,18.0,35%,1003.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2001,21Z,24.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/09/2001,18Z,24.8,81%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2001,15Z,25.6,79%,-,060º (NE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/09/2001,12Z,25.4,76%,1012.7 Hpa,070º (E ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/09/2001,09Z,25.0,79%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/09/2001,06Z,23.6,81%,1015.3 Hpa,calm.,,7/8,1/8 SC,AC,-,9.0(24h),-,-,Cloudy
ANZALI,02/09/2001,03Z,21.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/09/2001,00Z,23.8,89%,1012.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/09/2001,21Z,21.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2001,18Z,23.4,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2001,15Z,27.0,14%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2001,12Z,31.0,8%,1002.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2001,09Z,29.0,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2001,06Z,22.4,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2001,03Z,14.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2001,00Z,17.0,31%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2001,21Z,15.4,91%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2001,18Z,15.6,89%,1011.7 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,02/09/2001,15Z,15.8,91%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/09/2001,12Z,19.0,76%,1010.6 Hpa,080º (E ),32.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2001,09Z,20.2,64%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2001,06Z,16.0,75%,1014.3 Hpa,calm.,,7/8,5/8 SC,AC,-,0.5(24h),-,-,Cloudy
ARDEBIL,02/09/2001,00Z,15.0,93%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/09/2001,21Z,21.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2001,18Z,24.6,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2001,15Z,26.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/09/2001,12Z,28.8,64%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2001,09Z,28.6,60%,-,080º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/09/2001,06Z,26.6,66%,1014.7 Hpa,130º (SE),3.6,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
BABULSAR,02/09/2001,03Z,21.4,96%,-,190º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2001,00Z,22.4,87%,1011.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,02/09/2001,21Z,21.2,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2001,18Z,24.4,26%,998.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/09/2001,15Z,27.8,20%,998.7 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
BAFT,02/09/2001,12Z,31.4,12%,995.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/09/2001,09Z,31.4,13%,996.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2001,06Z,28.8,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2001,03Z,21.4,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,02/09/2001,00Z,19.0,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2001,21Z,33.4,17%,998.2 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,02/09/2001,19Z,38.6,12%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/09/2001,18Z,35.0,18%,997.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,02/09/2001,15Z,36.2,15%,997.3 Hpa,280º (W ),25.2,5/8,5/8 CB,-,-,-,39.6,-,"Cloudy, dust"
BAM,02/09/2001,12Z,38.6,12%,996.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/09/2001,06Z,,,-,140º (SE),39.6,5/8,-,-,-,-,-,-,Cloudy
BAM,02/09/2001,03Z,30.6,17%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BANDAR LENGEH,02/09/2001,15Z,35.6,46%,998.4 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,02/09/2001,12Z,36.0,53%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2001,09Z,,0%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2001,06Z,34.8,60%,1001.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2001,21Z,30.4,76%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2001,18Z,31.6,77%,1002.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-87.0,"Clear, haze"
BANDARABBASS,02/09/2001,15Z,32.6,72%,-,130º (SE),14.4,-,-,-,-,-,-,-,-
BANDARABBASS,02/09/2001,12Z,34.4,44%,1000.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2001,09Z,34.8,64%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2001,06Z,33.8,68%,1003.2 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2001,00Z,30.0,82%,1002.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/09/2001,21Z,20.8,29%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2001,18Z,23.4,24%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2001,15Z,29.8,18%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2001,12Z,33.4,10%,1001.4 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/09/2001,09Z,34.2,11%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/09/2001,06Z,29.2,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/09/2001,03Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2001,18Z,21.2,45%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
BOJNOURD,02/09/2001,12Z,27.2,35%,1007.4 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/09/2001,06Z,21.2,56%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,02/09/2001,00Z,16.4,59%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,21Z,30.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,18Z,31.6,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,15Z,34.0,59%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,12Z,34.0,80%,1000.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,09Z,34.6,56%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,06Z,34.2,137%,1002.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,03Z,32.8,60%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2001,00Z,31.4,161%,1001.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/09/2001,21Z,26.0,84%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/09/2001,18Z,27.2,82%,1003.8 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,02/09/2001,15Z,27.0,84%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2001,12Z,28.6,76%,1001.5 Hpa,120º (SE),28.8,4/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/09/2001,09Z,28.8,75%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2001,06Z,30.6,65%,1003.8 Hpa,120º (SE),28.8,0/8,0/8 CU,AC,CI,-,-,-,"Clear, dust"
CHAHBAHAR,02/09/2001,03Z,26.4,79%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2001,00Z,26.4,75%,1003.5 Hpa,060º (NE),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ESFAHAN,02/09/2001,21Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2001,18Z,25.0,19%,1001.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2001,15Z,32.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2001,12Z,33.2,15%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2001,09Z,32.6,16%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2001,06Z,28.6,18%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2001,03Z,18.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2001,00Z,17.2,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2001,21Z,20.6,31%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2001,18Z,26.2,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2001,15Z,33.4,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
FASA,02/09/2001,09Z,37.6,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2001,06Z,33.0,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2001,03Z,19.4,33%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,02/09/2001,00Z,17.6,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2001,12Z,33.8,16%,1001.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2001,12Z,39.6,6%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2001,00Z,26.8,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2001,18Z,22.8,85%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,02/09/2001,12Z,28.6,60%,1011.9 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2001,00Z,22.4,89%,1012.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/09/2001,21Z,17.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2001,18Z,20.8,58%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2001,15Z,28.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2001,12Z,31.8,18%,1005.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2001,09Z,29.2,26%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2001,06Z,21.4,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2001,03Z,12.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2001,00Z,16.6,48%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2001,21Z,17.2,50%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2001,18Z,18.4,55%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2001,15Z,20.8,49%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2001,12Z,27.0,32%,1007.6 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,02/09/2001,09Z,26.4,35%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/09/2001,06Z,21.4,53%,1011.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,02/09/2001,03Z,16.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/09/2001,00Z,15.6,55%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2001,21Z,21.4,87%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2001,18Z,23.4,83%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,02/09/2001,15Z,26.6,68%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2001,12Z,31.0,43%,1012.2 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,02/09/2001,09Z,29.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2001,06Z,26.8,61%,1015.2 Hpa,calm.,,1/8,1/8 CU,-,-,12.5(24h),-,-,"Few clouds, haze"
GORGAN,02/09/2001,03Z,21.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2001,21Z,16.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2001,18Z,,,-,150º (SE),7.2,0/8,-,-,-,23.0,-,-,Clear
HAMEDAN,02/09/2001,15Z,29.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2001,12Z,31.0,18%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2001,09Z,29.6,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2001,06Z,22.0,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2001,03Z,10.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2001,00Z,13.0,49%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2001,18Z,26.4,16%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2001,12Z,34.6,7%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2001,06Z,29.2,13%,1002.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2001,00Z,21.8,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2001,21Z,36.0,36%,998.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,02/09/2001,18Z,36.6,23%,998.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/09/2001,15Z,39.4,18%,997.2 Hpa,110º (E ),28.8,4/8,4/8 SC,-,CI,-,45.6,-,"Scattered clouds, dust"
IRANSHAHR,02/09/2001,12Z,45.0,16%,995.4 Hpa,190º (S ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,02/09/2001,09Z,41.6,21%,997.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/09/2001,06Z,37.0,41%,999.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/09/2001,03Z,33.0,44%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
IRANSHAHR,02/09/2001,00Z,35.0,38%,998.9 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,02/09/2001,12Z,30.4,901%,1000.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,02/09/2001,21Z,26.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2001,18Z,,,-,000º (N),0.0,0/8,-,-,-,29.0(24h),-,-,Clear
KASHAN,02/09/2001,15Z,34.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2001,12Z,35.0,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2001,09Z,31.4,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2001,06Z,26.8,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2001,03Z,21.7,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2001,00Z,24.4,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2001,21Z,22.6,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2001,18Z,25.6,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,02/09/2001,15Z,30.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2001,12Z,32.4,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,02/09/2001,09Z,30.6,29%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2001,06Z,28.2,31%,1006.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,02/09/2001,03Z,25.0,34%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2001,00Z,19.8,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2001,21Z,25.6,20%,998.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/09/2001,18Z,28.0,18%,999.5 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,69.6,Few clouds
KERMAN,02/09/2001,15Z,30.4,18%,999.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
KERMAN,02/09/2001,12Z,36.0,12%,996.6 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/09/2001,09Z,34.0,14%,999.7 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/09/2001,06Z,28.0,18%,1002.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2001,03Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2001,00Z,20.0,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,21Z,24.0,23%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,18Z,27.4,22%,1003.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,15Z,33.4,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,12Z,35.6,19%,1003.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,09Z,33.7,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,06Z,26.0,27%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,03Z,12.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2001,00Z,14.3,28%,1004.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
