Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2005,21Z,30.4,29%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2005,18Z,33.6,26%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2005,15Z,38.4,17%,998.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,43.8,-,"Clear, dust"
ABADAN,21/06/2005,12Z,42.2,10%,998.8 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2005,09Z,42.4,16%,999.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2005,06Z,36.4,23%,999.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2005,03Z,26.4,46%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, dust"
ABADAN,21/06/2005,00Z,28.2,36%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2005,21Z,25.0,20%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2005,18Z,27.0,16%,993.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2005,15Z,31.6,9%,994.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,34.4,-,Clear
ABADEH,21/06/2005,12Z,33.6,12%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2005,09Z,32.4,12%,993.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2005,06Z,28.6,19%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2005,03Z,18.6,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ABADEH,21/06/2005,00Z,18.8,28%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2005,15Z,32.4,79%,995.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,21/06/2005,12Z,33.2,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2005,09Z,32.6,79%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2005,06Z,32.4,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2005,03Z,29.6,91%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,21/06/2005,21Z,16.0,64%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2005,18Z,19.0,47%,1002.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,21/06/2005,15Z,22.6,40%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/06/2005,12Z,24.2,45%,999.4 Hpa,100º (E ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,21/06/2005,09Z,22.8,51%,999.4 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2005,06Z,17.0,77%,1002.0 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,21/06/2005,03Z,15.0,85%,999.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.6,"Overcast, mist"
AHAR,21/06/2005,00Z,13.0,74%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/06/2005,21Z,33.0,24%,999.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2005,18Z,36.0,20%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2005,15Z,40.6,13%,996.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,44.2,-,"Clear, dust"
AHWAZ,21/06/2005,12Z,43.6,9%,996.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2005,09Z,41.6,12%,997.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2005,06Z,34.2,23%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2005,03Z,29.4,38%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,28.0,"Clear, dust"
AHWAZ,21/06/2005,00Z,30.0,27%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2005,21Z,18.6,25%,999.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2005,18Z,22.4,22%,999.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2005,15Z,29.0,11%,997.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,21/06/2005,12Z,30.0,8%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2005,09Z,27.8,11%,997.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2005,06Z,22.2,19%,998.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2005,03Z,13.4,31%,997.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,21/06/2005,00Z,14.8,28%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2005,21Z,22.2,91%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/06/2005,18Z,22.0,87%,1006.4 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,21/06/2005,15Z,22.4,85%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/06/2005,12Z,24.6,77%,1005.7 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/06/2005,09Z,24.6,68%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/06/2005,06Z,24.6,77%,1006.7 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,21/06/2005,03Z,24.4,82%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/06/2005,00Z,21.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/06/2005,21Z,22.4,37%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2005,18Z,27.8,26%,995.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2005,15Z,31.2,22%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
ARAK,21/06/2005,12Z,33.4,18%,994.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/06/2005,09Z,30.2,25%,994.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/06/2005,06Z,25.6,32%,997.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2005,03Z,18.0,38%,996.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
ARAK,21/06/2005,00Z,18.6,42%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2005,18Z,13.6,91%,1004.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/06/2005,15Z,15.2,90%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/06/2005,12Z,18.4,83%,1001.7 Hpa,090º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,21/06/2005,09Z,19.6,79%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/06/2005,06Z,16.0,90%,1002.9 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,21/06/2005,03Z,14.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/06/2005,00Z,13.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/06/2005,21Z,22.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/06/2005,18Z,23.2,84%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2005,15Z,26.4,73%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/06/2005,12Z,27.0,67%,1005.6 Hpa,330º (NW),18.0,7/8,4/8 CU/SC,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,21/06/2005,09Z,25.0,80%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2005,06Z,25.2,85%,1005.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BABULSAR,21/06/2005,03Z,24.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/06/2005,00Z,22.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/06/2005,21Z,21.6,22%,994.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2005,18Z,26.0,21%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/06/2005,15Z,31.2,17%,992.3 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,34.2,-,Scattered clouds
BAFT,21/06/2005,12Z,32.2,14%,992.5 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/06/2005,09Z,31.4,14%,993.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/06/2005,06Z,28.6,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2005,03Z,20.0,36%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,21/06/2005,00Z,20.8,24%,994.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2005,21Z,32.2,13%,989.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2005,18Z,34.6,11%,988.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/06/2005,15Z,42.4,5%,987.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,44.6,-,Few clouds
