Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/03/2000,09Z,9.0,47%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/03/2000,06Z,5.0,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2000,03Z,-1.8,60%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2000,00Z,-0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2000,18Z,8.2,89%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,13/03/2000,15Z,0.2,155%,1014.0 Hpa,170º (S ),3.6,5/8,2/8 CB,AC,-,-,11.0,-,Cloudy
ANZALI,13/03/2000,12Z,8.2,86%,1014.0 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,13/03/2000,09Z,7.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/03/2000,06Z,7.8,82%,1015.6 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,3.2(24h),-,-,Cloudy
ANZALI,13/03/2000,03Z,6.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/03/2000,00Z,7.8,93%,1017.7 Hpa,210º (SW),3.6,0/8,-,-,-,1.0(6h),-,-,Clear
ARAK,13/03/2000,21Z,5.4,48%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/03/2000,15Z,10.2,29%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/03/2000,12Z,12.6,17%,1008.6 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/03/2000,09Z,12.0,16%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/03/2000,06Z,6.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2000,03Z,1.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2000,00Z,5.0,50%,1010.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2000,18Z,4.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/03/2000,12Z,10.4,31%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/03/2000,09Z,9.8,35%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/03/2000,03Z,-2.8,100%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/03/2000,21Z,8.9,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2000,18Z,10.0,78%,1014.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/03/2000,15Z,10.2,74%,-,050º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2000,12Z,11.0,70%,1013.3 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/03/2000,09Z,11.8,69%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2000,06Z,11.0,70%,1014.0 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,0.1(24h),-,-,Scattered clouds
BABULSAR,13/03/2000,03Z,8.4,82%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2000,00Z,8.6,94%,1016.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/03/2000,18Z,6.4,23%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2000,12Z,15.4,17%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2000,09Z,15.2,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2000,06Z,10.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2000,05Z,3.6,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2000,03Z,0.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2000,00Z,2.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2000,18Z,19.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2000,12Z,25.0,7%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2000,09Z,23.6,7%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2000,06Z,19.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2000,03Z,8.4,21%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2000,00Z,15.6,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2000,09Z,22.2,56%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/03/2000,06Z,22.2,31%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2000,03Z,14.0,77%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/03/2000,18Z,20.6,60%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2000,09Z,24.2,56%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2000,06Z,15.2,80%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2000,03Z,15.0,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2000,00Z,15.2,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/03/2000,21Z,5.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2000,18Z,8.2,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2000,15Z,14.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2000,09Z,18.4,16%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2000,06Z,13.0,22%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2000,03Z,-0.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2000,00Z,5.6,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2000,18Z,5.4,79%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2000,06Z,4.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2000,00Z,3.6,87%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2000,18Z,17.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2000,12Z,20.0,67%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2000,09Z,18.8,74%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2000,06Z,18.8,61%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2000,03Z,12.9,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2000,00Z,14.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2000,18Z,22.4,82%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2000,00Z,19.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2000,18Z,9.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2000,09Z,19.7,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2000,06Z,13.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2000,03Z,0.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2000,00Z,5.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2000,18Z,10.6,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2000,06Z,14.2,23%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2000,00Z,6.0,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2000,18Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2000,12Z,20.2,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2000,06Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2000,00Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2000,18Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/03/2000,12Z,11.2,74%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/03/2000,06Z,9.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/03/2000,00Z,7.4,97%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/03/2000,18Z,5.6,44%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2000,12Z,14.6,15%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2000,09Z,3.2,49%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/03/2000,06Z,9.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2000,03Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHUCHAN,13/03/2000,18Z,7.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/03/2000,09Z,9.4,54%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2000,06Z,2.8,86%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/03/2000,03Z,1.6,90%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2000,00Z,1.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/03/2000,18Z,8.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/03/2000,12Z,13.0,66%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/03/2000,09Z,12.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/03/2000,06Z,9.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/03/2000,03Z,5.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2000,00Z,8.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2000,21Z,-0.4,73%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2000,18Z,3.0,60%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2000,15Z,7.4,40%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2000,12Z,10.6,36%,1009.1 Hpa,280º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,13/03/2000,09Z,10.2,31%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2000,06Z,6.8,45%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2000,00Z,-2.8,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2000,18Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2000,12Z,11.0,33%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/03/2000,06Z,9.0,39%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,13/03/2000,00Z,2.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2000,18Z,18.4,15%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2000,09Z,25.6,22%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2000,03Z,11.4,42%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2000,00Z,15.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2000,18Z,16.0,19%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/03/2000,06Z,14.4,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2000,03Z,8.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2000,00Z,8.0,42%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2000,18Z,10.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2000,09Z,15.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2000,06Z,12.6,33%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2000,03Z,4.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2000,00Z,9.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2000,18Z,15.0,11%,1003.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2000,15Z,15.6,10%,-,240º (SW),7.2,0/8,//8 N/A,-,CI,-,21.6,-,Clear
KERMAN,13/03/2000,12Z,21.2,10%,1006.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2000,09Z,18.6,10%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2000,06Z,13.4,16%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2000,03Z,-3.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2000,00Z,11.0,15%,1003.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2000,18Z,5.8,54%,1015.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,13/03/2000,09Z,11.4,46%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/03/2000,06Z,8.8,48%,1015.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,13/03/2000,00Z,1.2,73%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2000,18Z,14.4,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/03/2000,06Z,14.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2000,03Z,5.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/03/2000,00Z,15.0,19%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/03/2000,18Z,9.4,37%,1012.1 Hpa,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/03/2000,12Z,15.6,23%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/03/2000,09Z,13.8,20%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/03/2000,06Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/03/2000,03Z,-0.2,56%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/03/2000,00Z,2.6,64%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/03/2000,21Z,2.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/03/2000,18Z,4.4,38%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,13/03/2000,15Z,8.0,18%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/03/2000,12Z,10.0,22%,1014.0 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,13/03/2000,09Z,7.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,13/03/2000,06Z,1.4,70%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,13/03/2000,03Z,-5.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/03/2000,00Z,0.2,46%,1015.8 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,13/03/2000,18Z,20.4,68%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/03/2000,12Z,24.0,39%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/03/2000,06Z,21.6,51%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/03/2000,00Z,19.0,71%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,13/03/2000,18Z,0.0,40%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,13/03/2000,12Z,5.0,30%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,13/03/2000,09Z,3.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,13/03/2000,06Z,0.0,53%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,13/03/2000,03Z,-1.0,43%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,13/03/2000,00Z,-2.6,57%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/03/2000,18Z,3.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/03/2000,12Z,9.4,14%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/03/2000,09Z,6.6,44%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,13/03/2000,06Z,4.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/03/2000,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/03/2000,00Z,1.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,13/03/2000,18Z,7.6,53%,1010.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,13/03/2000,09Z,10.0,50%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,13/03/2000,06Z,3.0,95%,1014.1 Hpa,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,13/03/2000,03Z,,0%,-,140º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,13/03/2000,00Z,3.4,93%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/03/2000,18Z,16.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/03/2000,06Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/03/2000,00Z,12.4,54%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/03/2000,18Z,0.0,68%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,13/03/2000,12Z,10.0,31%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,13/03/2000,06Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/03/2000,00Z,1.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2000,09Z,20.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2000,06Z,13.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/03/2000,03Z,4.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/03/2000,18Z,9.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,13/03/2000,12Z,10.4,82%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,13/03/2000,06Z,10.2,82%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,13/03/2000,00Z,9.0,89%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/03/2000,18Z,18.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/03/2000,06Z,16.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/03/2000,00Z,15.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/03/2000,21Z,1.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/03/2000,18Z,3.2,44%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,13/03/2000,15Z,,0%,-,//0º (),273.6,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/03/2000,12Z,7.8,44%,1011.8 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,13/03/2000,09Z,9.4,41%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,13/03/2000,06Z,5.2,69%,1013.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/03/2000,03Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/03/2000,00Z,-0.8,58%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/03/2000,18Z,8.6,65%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/03/2000,12Z,15.2,42%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/03/2000,06Z,4.8,78%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/03/2000,18Z,7.8,88%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,13/03/2000,15Z,89.4,1%,-,calm.,,7/8,3/8 CU/SC,,,-,-,-,Cloudy
RAMSAR,13/03/2000,12Z,9.8,78%,1013.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,13/03/2000,09Z,9.4,,-,350º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
