Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/05/2012,03Z,27.6,96%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, fog"
AHAR,22/05/2012,21Z,10.5,89%,1007.4 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
AHAR,22/05/2012,18Z,11.0,90%,1007.8 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
AHAR,22/05/2012,15Z,12.0,78%,1006.2 Hpa,100º (E ),10.8,8/8,3/8 CB,AC,,-,18.3,-,"Overcast, rain showers"
AHAR,22/05/2012,12Z,15.6,63%,1007.9 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,22/05/2012,09Z,16.7,49%,1007.8 Hpa,200º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
AHAR,22/05/2012,06Z,16.7,70%,1007.3 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,0.6(24h),-,-,"Overcast, dust"
AHAR,22/05/2012,03Z,14.0,89%,1006.5 Hpa,330º (NW),7.2,7/8,5/8 CB,-,CI,-,-,11.8,"Cloudy, mist"
AHAR,22/05/2012,00Z,12.2,87%,1007.3 Hpa,300º (NW),7.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,22/05/2012,21Z,29.0,32%,1006.9 Hpa,290º (W ),25.2,,-,-,-,64.4(24h),27.6,3.8,dust
AHWAZ,22/05/2012,18Z,31.0,26%,1006.0 Hpa,320º (NW),18.0,,-,-,-,-,-,-,dust
AHWAZ,22/05/2012,15Z,34.6,17%,1004.1 Hpa,280º (W ),18.0,6/8,1/8 SC,AC,-,-,39.6,-,"Cloudy, dust"
AHWAZ,22/05/2012,12Z,37.8,16%,1003.2 Hpa,330º (NW),28.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
AHWAZ,22/05/2012,09Z,38.8,15%,1003.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/05/2012,06Z,37.2,27%,1002.2 Hpa,200º (S ),28.8,8/8,-,2/8 AC,CS,-,-,-,"Overcast, dust"
AHWAZ,22/05/2012,03Z,30.0,31%,1002.3 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,29.4,"Cloudy, haze"
AHWAZ,22/05/2012,00Z,30.4,39%,1001.4 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/05/2012,21Z,14.6,34%,1000.9 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2012,18Z,17.4,33%,1000.4 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2012,15Z,21.0,28%,999.6 Hpa,220º (SW),28.8,6/8,3/8 SC,AC,-,-,24.0,-,"Cloudy, dust"
ALI-GOODARZ,22/05/2012,12Z,22.8,31%,997.6 Hpa,180º (S ),54.0,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,22/05/2012,09Z,20.2,38%,1002.1 Hpa,170º (S ),43.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,22/05/2012,06Z,19.8,36%,1003.0 Hpa,180º (S ),43.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/05/2012,03Z,15.6,45%,1003.5 Hpa,120º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,14.6,Cloudy
ALI-GOODARZ,22/05/2012,00Z,18.4,31%,1000.8 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/05/2012,21Z,19.2,90%,1008.2 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/05/2012,18Z,21.6,73%,1008.5 Hpa,330º (NW),46.8,7/8,2/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, lightning"
ANZALI,22/05/2012,15Z,22.4,85%,1006.1 Hpa,300º (NW),28.8,8/8,4/8 CB,AC,,-,24.6,-,"Overcast, thunderstorm"
ANZALI,22/05/2012,12Z,24.0,142%,1005.7 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,22/05/2012,09Z,24.6,74%,1006.9 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/05/2012,06Z,23.4,148%,1007.0 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/05/2012,03Z,22.8,87%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.8,Overcast
ANZALI,22/05/2012,00Z,23.0,91%,1007.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,22/05/2012,21Z,17.2,25%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/05/2012,18Z,20.4,23%,998.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/05/2012,15Z,23.6,25%,998.1 Hpa,220º (SW),18.0,4/8,1/8 SC,AC,-,-,28.8,-,"Scattered clouds, dust"
ARAK,22/05/2012,12Z,27.6,17%,994.8 Hpa,200º (S ),18.0,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
ARAK,22/05/2012,09Z,25.2,25%,999.4 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,22/05/2012,06Z,25.8,20%,1000.9 Hpa,160º (S ),28.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,22/05/2012,03Z,16.6,38%,1003.5 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,15.4,"Cloudy, dust"
ARAK,22/05/2012,00Z,20.4,23%,1000.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,22/05/2012,21Z,10.8,97%,1003.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/05/2012,18Z,11.2,97%,1006.4 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,25.0(6h),-,-,"Cloudy, mist"
ARDEBIL,22/05/2012,15Z,13.4,95%,1007.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,20.6,-,"Overcast, rain"
ARDEBIL,22/05/2012,12Z,17.2,77%,1004.7 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARDEBIL,22/05/2012,09Z,18.2,67%,1004.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,22/05/2012,06Z,17.4,70%,1006.0 Hpa,calm.,,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARDEBIL,22/05/2012,03Z,13.6,91%,1004.3 Hpa,calm.,,7/8,-,-,CI,-,-,13.2,"Cloudy, dust"
ARDEBIL,22/05/2012,00Z,14.2,95%,1003.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BABULSAR,22/05/2012,21Z,23.2,76%,1005.6 Hpa,280º (W ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,22/05/2012,18Z,24.6,71%,1004.6 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/05/2012,15Z,24.8,69%,1002.6 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,26.8,-,Cloudy
BABULSAR,22/05/2012,12Z,26.2,70%,1004.1 Hpa,280º (W ),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
BABULSAR,22/05/2012,09Z,26.2,72%,1005.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/05/2012,06Z,24.6,83%,1007.0 Hpa,230º (SW),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
BABULSAR,22/05/2012,03Z,24.2,86%,1006.2 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,24.2,Overcast
BABULSAR,22/05/2012,00Z,24.6,83%,1005.4 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/05/2012,21Z,20.2,30%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2012,18Z,20.8,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2012,15Z,24.2,19%,1001.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,28.0,-,Cloudy
BAFT,22/05/2012,12Z,27.2,10%,1001.3 Hpa,240º (SW),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,22/05/2012,09Z,27.2,14%,1001.9 Hpa,240º (SW),18.0,6/8,4/8 CU,-,CC,-,-,-,Cloudy
BAFT,22/05/2012,06Z,24.6,20%,1003.7 Hpa,150º (SE),14.4,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,22/05/2012,03Z,20.0,27%,1003.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,18.0,Few clouds
BAFT,22/05/2012,00Z,18.4,28%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2012,18Z,31.4,17%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2012,15Z,32.2,18%,1000.9 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,38.6,-,Cloudy
BAM,22/05/2012,12Z,37.4,8%,998.7 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,22/05/2012,09Z,37.0,9%,1000.8 Hpa,060º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,22/05/2012,06Z,34.2,11%,1002.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,22/05/2012,03Z,26.4,19%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,24.2,Clear
BAM,22/05/2012,00Z,25.0,20%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2012,21Z,29.8,79%,1002.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2012,18Z,31.0,73%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2012,15Z,32.8,51%,1002.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,22/05/2012,12Z,36.8,199%,1003.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2012,09Z,35.8,39%,1004.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2012,06Z,33.0,147%,1005.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2012,03Z,29.2,79%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,22/05/2012,00Z,27.4,63%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2012,21Z,33.8,23%,1003.5 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2012,18Z,30.6,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2012,15Z,32.8,61%,1002.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,45.4,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2012,12Z,39.0,61%,1002.1 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,22/05/2012,09Z,36.6,43%,1002.6 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/05/2012,06Z,42.6,12%,1004.1 Hpa,310º (NW),14.4,4/8,0/8 CU,AC,CI,-,-,30.1,Scattered clouds
BANDAR-E-DAYYER,22/05/2012,03Z,37.4,14%,1003.0 Hpa,320º (NW),10.8,5/8,-,2/8 AC,CI,-,-,37.0,Cloudy
BANDAR-E-DAYYER,22/05/2012,00Z,38.2,63%,1002.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/05/2012,21Z,29.5,77%,1003.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2012,18Z,30.8,68%,1003.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2012,15Z,24.1,101%,1002.0 Hpa,150º (SE),10.8,1/8,-,-,CI,-,39.5,-,"Few clouds, haze"
BANDARABBASS,22/05/2012,12Z,37.7,31%,1002.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2012,09Z,38.1,36%,1004.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2012,06Z,36.8,31%,1005.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2012,03Z,30.0,67%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,22/05/2012,00Z,27.0,60%,1002.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2012,21Z,22.6,14%,1000.3 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/05/2012,18Z,24.1,13%,1002.0 Hpa,100º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/05/2012,15Z,29.4,17%,1002.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,32.7,-,Few clouds
BIRJAND,22/05/2012,12Z,32.0,12%,1003.3 Hpa,230º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/05/2012,09Z,31.0,10%,1004.9 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/05/2012,06Z,27.6,17%,1006.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/05/2012,03Z,16.6,27%,1008.1 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,13.2,Few clouds
BIRJAND,22/05/2012,00Z,14.0,30%,1007.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2012,21Z,21.4,31%,1001.7 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/05/2012,18Z,24.6,25%,1004.0 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2012,15Z,28.8,22%,1003.6 Hpa,080º (E ),10.8,6/8,-,-,CI,-,32.2,-,Cloudy
BOJNOURD,22/05/2012,12Z,31.8,10%,1004.3 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/05/2012,09Z,29.8,21%,1006.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2012,06Z,23.6,30%,1008.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2012,03Z,18.0,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,22/05/2012,00Z,17.6,40%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2012,21Z,30.6,44%,1006.4 Hpa,340º (N ),36.0,,-,-,-,-,-,-,dust
BUSHEHR,22/05/2012,18Z,31.8,157%,1005.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/05/2012,15Z,31.8,67%,1003.4 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,39.0,-,"Few clouds, dust"
BUSHEHR,22/05/2012,12Z,34.4,78%,1003.4 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,22/05/2012,09Z,35.4,57%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/05/2012,06Z,35.6,10%,1003.7 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BUSHEHR,22/05/2012,03Z,33.0,25%,1003.7 Hpa,010º (N),10.8,8/8,-,8/8 AC,,-,-,30.0,"Overcast, haze"
BUSHEHR,22/05/2012,00Z,33.2,12%,1003.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),22/05/2012,21Z,30.6,43%,1005.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2012,18Z,32.2,40%,1004.2 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/05/2012,15Z,32.4,58%,1003.1 Hpa,310º (NW),14.4,1/8,-,-,CI,-,42.2,-,"Few clouds, dust"
BUSHEHR (AIRPORT),22/05/2012,12Z,35.8,42%,1003.5 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),22/05/2012,09Z,41.4,18%,1004.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/05/2012,06Z,40.4,17%,1004.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/05/2012,03Z,32.6,36%,1003.8 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,29.0,"Cloudy, haze"
BUSHEHR (AIRPORT),22/05/2012,00Z,33.0,30%,1003.3 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,22/05/2012,21Z,29.5,91%,1003.8 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/05/2012,18Z,29.9,89%,1004.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2012,15Z,30.4,720%,1004.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,22/05/2012,12Z,31.4,434%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2012,09Z,32.6,406%,1004.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2012,06Z,31.4,434%,1006.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2012,03Z,29.6,88%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2012,00Z,29.3,92%,1003.3 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/05/2012,21Z,24.8,15%,996.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2012,18Z,27.4,17%,996.7 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,22/05/2012,15Z,28.4,18%,998.9 Hpa,030º (NE),10.8,5/8,-,-,CI,-,31.4,-,"Cloudy, dust"
ESFAHAN,22/05/2012,12Z,29.6,16%,997.6 Hpa,060º (NE),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,22/05/2012,09Z,28.6,17%,1001.3 Hpa,240º (SW),36.0,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,22/05/2012,06Z,26.6,25%,1001.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2012,03Z,19.2,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ESFAHAN,22/05/2012,00Z,20.4,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2012,21Z,23.8,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2012,18Z,26.6,21%,998.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2012,15Z,33.0,10%,998.9 Hpa,230º (SW),18.0,3/8,2/8 SC,-,CI,-,37.0,-,Scattered clouds
FASA,22/05/2012,12Z,36.0,9%,998.8 Hpa,300º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,22/05/2012,09Z,36.4,10%,999.9 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/05/2012,06Z,32.6,11%,1001.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/05/2012,03Z,20.6,26%,1002.5 Hpa,calm.,,5/8,-,-,CI,-,-,19.4,Cloudy
FASA,22/05/2012,00Z,21.0,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2012,21Z,26.0,12%,997.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2012,18Z,27.2,16%,999.1 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,22/05/2012,15Z,31.0,9%,1000.7 Hpa,040º (NE),21.6,6/8,1/8 SC,AC,CI,-,34.0,-,Cloudy
FERDOUS,22/05/2012,12Z,43.2,6%,1002.1 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/05/2012,09Z,31.6,11%,1003.3 Hpa,230º (SW),10.8,1/8,0/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,22/05/2012,06Z,29.0,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2012,03Z,18.4,27%,1007.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,17.0,Few clouds
FERDOUS,22/05/2012,00Z,18.4,29%,1005.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2012,21Z,26.4,12%,1000.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2012,18Z,29.0,12%,1000.4 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/05/2012,15Z,34.0,18%,999.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,39.9,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/05/2012,12Z,38.4,10%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2012,09Z,39.4,8%,999.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2012,06Z,38.6,9%,1001.0 Hpa,calm.,,3/8,2/8 CU,-,CS,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/05/2012,03Z,27.4,16%,1002.2 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,27.2,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2012,00Z,29.0,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2012,21Z,22.2,77%,1006.4 Hpa,240º (SW),10.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
