Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/01/2019,15Z,21.6,84%,1018.4 Hpa,300º (NW),25.2,5/8,2/8 SC,AC,-,-,25.2,-,"Cloudy, mist"
ABU MUSA,29/01/2019,12Z,23.4,436%,1017.9 Hpa,240º (SW),36.0,8/8,2/8 SC,-,CS,-,-,-,"Overcast, mist"
ABU MUSA,29/01/2019,09Z,24.0,83%,1019.4 Hpa,230º (SW),36.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,29/01/2019,06Z,24.0,420%,1021.2 Hpa,200º (S ),50.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/01/2019,03Z,20.0,100%,1019.5 Hpa,200º (S ),54.0,0/8,-,-,-,-,-,18.4,"Clear, mist"
AHAR,29/01/2019,21Z,-1.0,91%,1024.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2019,18Z,0.8,93%,1022.6 Hpa,320º (NW),7.2,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
AHAR,29/01/2019,15Z,1.6,93%,1019.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,5.2,-,Cloudy
AHAR,29/01/2019,12Z,3.2,77%,1016.0 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,29/01/2019,09Z,4.8,76%,1013.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
AHAR,29/01/2019,06Z,3.6,72%,1011.8 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,-,34.5(24h),-,-,Cloudy
AHAR,29/01/2019,03Z,3.8,69%,1008.5 Hpa,230º (SW),18.0,3/8,1/8 SC,AC,-,-,-,0.2,Scattered clouds
AHAR,29/01/2019,00Z,1.0,96%,1006.9 Hpa,090º (E ),7.2,8/8,1/8 ST,AC,,13.0(6h),-,-,Overcast
AHWAZ,29/01/2019,21Z,13.3,79%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,29/01/2019,18Z,14.4,75%,1022.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/01/2019,15Z,16.0,72%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.3,-,"Clear, haze"
AHWAZ,29/01/2019,12Z,19.2,59%,1020.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,29/01/2019,09Z,18.7,60%,1020.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/01/2019,06Z,15.4,77%,1019.8 Hpa,280º (W ),3.6,0/8,-,-,-,0.3(6h),-,-,"Clear, haze"
AHWAZ,29/01/2019,03Z,13.4,86%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.2,"Clear, mist"
AHWAZ,29/01/2019,00Z,16.0,95%,1014.0 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,29/01/2019,21Z,0.6,74%,1020.5 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2019,18Z,1.0,68%,1019.0 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2019,15Z,2.7,54%,1018.0 Hpa,300º (NW),21.6,3/8,2/8 SC,AC,-,-,6.9,-,Scattered clouds
ALI-GOODARZ,29/01/2019,12Z,6.1,39%,1013.9 Hpa,230º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2019,09Z,6.2,39%,1013.7 Hpa,210º (SW),36.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/01/2019,06Z,5.5,34%,1012.9 Hpa,190º (S ),39.6,2/8,2/8 CU,-,-,4.0(6h),-,-,Few clouds
ALI-GOODARZ,29/01/2019,03Z,2.5,90%,1010.4 Hpa,220º (SW),14.4,8/8,7/8 CB,AC,,-,-,2.1,"Overcast, rain"
ALI-GOODARZ,29/01/2019,00Z,4.2,86%,1004.4 Hpa,100º (E ),36.0,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,29/01/2019,21Z,7.5,97%,1023.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2019,18Z,8.5,97%,1022.7 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,29/01/2019,15Z,8.9,94%,1020.6 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,10.0,-,Cloudy
ANZALI,29/01/2019,12Z,8.7,211%,1017.8 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,29/01/2019,09Z,9.5,94%,1015.9 Hpa,020º (N),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,29/01/2019,06Z,9.7,197%,1013.4 Hpa,010º (N),18.0,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,29/01/2019,03Z,9.2,100%,1009.8 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,-,9.2,"Overcast, rain"
ANZALI,29/01/2019,00Z,9.7,100%,1009.2 Hpa,360º (N ),7.2,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,29/01/2019,21Z,3.8,55%,1019.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/01/2019,18Z,4.2,53%,1018.3 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/01/2019,15Z,5.6,41%,1016.9 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,9.0,-,Scattered clouds
ARAK,29/01/2019,12Z,7.8,32%,1013.3 Hpa,270º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,29/01/2019,09Z,8.8,35%,1011.4 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/01/2019,06Z,8.0,28%,1010.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,4.0(6h),-,-,Few clouds
ARAK,29/01/2019,03Z,5.2,74%,1008.3 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,4.0,"Overcast, rain showers"
ARAK,29/01/2019,00Z,6.0,78%,1004.0 Hpa,150º (SE),14.4,7/8,1/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,29/01/2019,21Z,0.6,92%,1022.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/01/2019,18Z,1.0,89%,1020.4 Hpa,Vble.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ARDEBIL,29/01/2019,15Z,1.3,95%,1017.3 Hpa,330º (NW),18.0,8/8,8/8 CB,,,-,7.7,-,"Overcast, snow grains"
ARDEBIL,29/01/2019,12Z,1.0,95%,1013.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/01/2019,09Z,5.4,72%,1010.5 Hpa,330º (NW),18.0,7/8,7/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,29/01/2019,06Z,6.4,77%,1008.5 Hpa,210º (SW),39.6,6/8,4/8 ST,-,CI,22.9(24h),-,-,Cloudy
ARDEBIL,29/01/2019,03Z,3.6,87%,1006.6 Hpa,190º (S ),25.2,3/8,2/8 SC,AC,-,-,-,1.5,Scattered clouds
ARDEBIL,29/01/2019,00Z,3.0,100%,1006.1 Hpa,150º (SE),21.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,29/01/2019,21Z,10.4,81%,1022.4 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,29/01/2019,18Z,11.0,77%,1021.0 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/01/2019,15Z,11.6,78%,1018.0 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,12.6,-,Overcast
BABULSAR,29/01/2019,12Z,12.0,87%,1014.1 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,29/01/2019,09Z,12.2,92%,1012.4 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/01/2019,06Z,12.2,92%,1010.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,29/01/2019,03Z,12.0,94%,1006.9 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,11.8,"Overcast, mist"
BABULSAR,29/01/2019,00Z,12.4,94%,1007.6 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,29/01/2019,21Z,5.0,91%,1016.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/01/2019,18Z,5.4,88%,1017.4 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,4.0(6h),-,-,Scattered clouds
BAFT,29/01/2019,15Z,5.6,91%,1018.2 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,7.6,-,Scattered clouds
BAFT,29/01/2019,12Z,5.4,94%,1018.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,-,5.0(6h),-,-,"Overcast, rain"
BAFT,29/01/2019,09Z,7.0,74%,1019.8 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,29/01/2019,06Z,7.0,65%,1020.2 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/01/2019,03Z,4.0,82%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.4,Few clouds
BAFT,29/01/2019,00Z,4.4,69%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2019,21Z,16.2,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2019,18Z,19.7,37%,1008.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2019,15Z,21.1,31%,1008.7 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
BAM,29/01/2019,12Z,23.6,31%,1008.5 Hpa,260º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,29/01/2019,09Z,23.6,27%,1007.1 Hpa,280º (W ),25.2,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BAM,29/01/2019,06Z,20.3,32%,1010.9 Hpa,330º (NW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,29/01/2019,03Z,17.9,39%,1011.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,17.0,Scattered clouds
BAM,29/01/2019,00Z,19.0,35%,1011.0 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/01/2019,21Z,20.8,87%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/01/2019,18Z,21.4,77%,1018.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/01/2019,15Z,22.8,69%,1018.7 Hpa,280º (W ),21.6,5/8,-,3/8 AC,CI,-,25.1,-,"Cloudy, haze"
BANDAR LENGEH,29/01/2019,12Z,23.7,67%,1018.2 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,29/01/2019,09Z,23.6,70%,1019.6 Hpa,250º (W ),18.0,8/8,1/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,29/01/2019,06Z,23.0,84%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,29/01/2019,03Z,18.8,80%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,15.8,"Few clouds, mist"
BANDAR LENGEH,29/01/2019,00Z,19.4,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/01/2019,21Z,15.6,76%,1019.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/01/2019,18Z,18.0,82%,1019.7 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,29/01/2019,15Z,21.4,81%,1019.1 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,23.1,-,"Cloudy, mist"
BANDAR-E-DAYYER,29/01/2019,12Z,23.0,151%,1018.9 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/01/2019,09Z,21.0,81%,1020.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,29/01/2019,06Z,22.2,160%,1019.9 Hpa,130º (SE),25.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,29/01/2019,03Z,22.6,74%,1017.7 Hpa,120º (SE),25.2,7/8,2/8 SC,AC,-,-,-,20.7,"Cloudy, haze"
BANDAR-E-DAYYER,29/01/2019,00Z,22.2,54%,1018.5 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/01/2019,21Z,20.3,74%,1016.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/01/2019,18Z,22.2,71%,1017.5 Hpa,240º (SW),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/01/2019,15Z,23.0,76%,1017.6 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,25.3,-,"Cloudy, haze"
BANDARABBASS,29/01/2019,12Z,23.6,72%,1017.5 Hpa,230º (SW),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,29/01/2019,09Z,24.4,67%,1019.4 Hpa,240º (SW),21.6,8/8,2/8 CB,AC,-,-,-,-,"Overcast, haze"
BANDARABBASS,29/01/2019,06Z,23.7,72%,1020.7 Hpa,050º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/01/2019,03Z,19.2,86%,1019.8 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,18.9,"Cloudy, mist"
BANDARABBASS,29/01/2019,00Z,19.0,88%,1020.2 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,29/01/2019,21Z,2.3,100%,1012.9 Hpa,110º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BIRJAND,29/01/2019,18Z,3.6,84%,1014.1 Hpa,340º (N ),50.4,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,29/01/2019,15Z,15.3,34%,1007.2 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,19.0,-,"Cloudy, haze"
BIRJAND,29/01/2019,12Z,17.6,28%,1006.8 Hpa,240º (SW),25.2,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,29/01/2019,09Z,17.2,28%,1008.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,29/01/2019,06Z,12.3,36%,1012.1 Hpa,110º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,29/01/2019,03Z,9.3,33%,1010.8 Hpa,120º (SE),32.4,7/8,1/8 SC,AC,-,-,-,9.0,Cloudy
BIRJAND,29/01/2019,00Z,9.9,30%,1010.0 Hpa,120º (SE),39.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2019,21Z,3.2,86%,1016.1 Hpa,270º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,29/01/2019,18Z,6.2,88%,1012.9 Hpa,230º (SW),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,29/01/2019,15Z,7.4,65%,1011.7 Hpa,260º (W ),10.8,7/8,5/8 ST,AC,-,-,12.2,-,"Cloudy, rain"
BOJNOURD,29/01/2019,12Z,6.0,85%,1011.1 Hpa,280º (W ),36.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,29/01/2019,09Z,11.2,76%,1007.0 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/01/2019,06Z,10.4,73%,1008.5 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,29/01/2019,03Z,10.0,62%,1007.3 Hpa,320º (NW),7.2,7/8,5/8 SC,AC,-,-,-,8.2,Cloudy
BOJNOURD,29/01/2019,00Z,9.4,70%,1008.3 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),29/01/2019,21Z,16.3,66%,1021.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2019,18Z,16.8,65%,1021.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/01/2019,15Z,17.1,62%,1021.1 Hpa,330º (NW),21.6,1/8,-,-,CI,-,21.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/01/2019,12Z,18.6,68%,1019.9 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
BUSHEHR (AIRPORT),29/01/2019,09Z,17.6,63%,1020.8 Hpa,350º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/01/2019,06Z,17.2,83%,1020.3 Hpa,350º (N ),25.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),29/01/2019,03Z,18.6,73%,1017.4 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,18.6,"Overcast, rain"
BUSHEHR (AIRPORT),29/01/2019,00Z,20.0,57%,1014.8 Hpa,140º (SE),36.0,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
CHAHBAHAR,29/01/2019,21Z,23.3,78%,1016.8 Hpa,220º (SW),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/01/2019,18Z,23.4,75%,1018.0 Hpa,230º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/01/2019,15Z,23.6,1639%,1018.2 Hpa,230º (SW),18.0,2/8,1/8 ST,-,CI,-,24.9,-,Few clouds
CHAHBAHAR,29/01/2019,12Z,24.1,1584%,1018.0 Hpa,230º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,29/01/2019,09Z,24.6,2280%,1019.9 Hpa,220º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,29/01/2019,06Z,24.5,2285%,1022.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/01/2019,03Z,20.4,25%,1020.9 Hpa,010º (N),7.2,3/8,3/8 CU,-,CI,-,-,20.2,Scattered clouds
CHAHBAHAR,29/01/2019,00Z,21.8,72%,1019.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,29/01/2019,21Z,4.2,47%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2019,18Z,6.2,39%,1015.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2019,15Z,9.2,33%,1011.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,14.0,-,Clear
ESFAHAN,29/01/2019,12Z,12.8,23%,1009.9 Hpa,250º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2019,09Z,13.2,38%,1008.6 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/01/2019,06Z,11.4,60%,1008.6 Hpa,calm.,,2/8,2/8 CU/SC,-,-,4.0(6h),-,-,Few clouds
ESFAHAN,29/01/2019,03Z,14.2,67%,1005.2 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,-,12.4,"Overcast, rain"
ESFAHAN,29/01/2019,00Z,14.2,54%,1004.7 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,29/01/2019,21Z,7.8,97%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,29/01/2019,18Z,10.6,90%,1016.6 Hpa,340º (N ),7.2,3/8,2/8 SC,AC,-,0.6(6h),-,-,"Scattered clouds, mist"
FASA,29/01/2019,15Z,11.6,90%,1014.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,12.8,-,"Overcast, mist"
FASA,29/01/2019,12Z,11.6,86%,1014.8 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
FASA,29/01/2019,09Z,10.8,88%,1017.2 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,29/01/2019,06Z,10.8,88%,1018.2 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
FASA,29/01/2019,03Z,12.4,57%,1014.3 Hpa,130º (SE),14.4,8/8,4/8 SC,AC,,-,-,12.0,"Overcast, dust"
FASA,29/01/2019,00Z,13.4,50%,1015.3 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FERDOUS,29/01/2019,21Z,6.0,81%,1011.4 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/01/2019,18Z,8.0,69%,1010.3 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
FERDOUS,29/01/2019,15Z,7.5,81%,1011.4 Hpa,320º (NW),25.2,8/8,5/8 ST,AC,,-,17.2,-,"Overcast, rain"
FERDOUS,29/01/2019,12Z,16.8,39%,1005.2 Hpa,200º (S ),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,29/01/2019,09Z,16.7,36%,1007.0 Hpa,150º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,29/01/2019,06Z,14.2,40%,1009.0 Hpa,140º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,29/01/2019,03Z,13.5,40%,1008.5 Hpa,140º (SE),25.2,8/8,3/8 SC,AC,,-,-,13.1,Overcast
FERDOUS,29/01/2019,00Z,14.3,35%,1007.7 Hpa,140º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2019,21Z,7.2,94%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2019,18Z,9.7,83%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2019,15Z,12.8,78%,1020.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,17.8,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2019,12Z,16.7,54%,1019.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,0.7(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2019,09Z,16.9,77%,1019.4 Hpa,260º (W ),7.2,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2019,06Z,12.8,100%,1018.9 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/01/2019,03Z,13.5,91%,1017.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,12.8,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/01/2019,00Z,13.1,93%,1017.3 Hpa,calm.,,8/8,3/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
