Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/05/2020,00Z,14.8,39%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2020,15Z,31.8,62%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
ABU MUSA,26/05/2020,12Z,34.2,79%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2020,09Z,35.2,45%,1008.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2020,06Z,34.0,79%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2020,03Z,29.2,84%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,26/05/2020,21Z,12.2,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2020,18Z,23.8,30%,1014.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2020,15Z,24.2,26%,1013.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,27.6,-,Clear
AHAR,26/05/2020,12Z,26.2,24%,1011.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2020,09Z,24.6,21%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2020,06Z,19.4,35%,1014.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2020,03Z,12.2,59%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,7.8,Clear
AHAR,26/05/2020,00Z,10.8,59%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2020,21Z,31.7,16%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2020,18Z,34.8,16%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/05/2020,15Z,39.3,13%,1007.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.7,-,"Clear, haze"
AHWAZ,26/05/2020,12Z,42.3,10%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2020,09Z,37.8,18%,1009.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2020,06Z,32.0,23%,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2020,03Z,25.4,32%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,26/05/2020,00Z,26.9,28%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2020,21Z,15.2,44%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2020,18Z,20.4,31%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2020,15Z,23.4,24%,1012.1 Hpa,070º (E ),14.4,5/8,4/8 CB,AC,-,-,28.9,-,"Cloudy, dust"
ALI-GOODARZ,26/05/2020,12Z,27.6,18%,1009.9 Hpa,calm.,,5/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,26/05/2020,09Z,26.5,17%,1010.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,26/05/2020,06Z,23.7,25%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/05/2020,03Z,14.6,35%,1011.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,26/05/2020,00Z,13.0,37%,1009.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2020,21Z,20.4,82%,1021.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2020,18Z,21.3,77%,1022.3 Hpa,090º (E ),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,26/05/2020,15Z,22.7,68%,1019.7 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,27.9,-,Cloudy
ANZALI,26/05/2020,12Z,24.7,136%,1018.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2020,09Z,26.9,42%,1018.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2020,06Z,24.2,140%,1018.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2020,03Z,17.6,79%,1017.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,15.7,Clear
ANZALI,26/05/2020,00Z,17.1,77%,1016.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2020,21Z,19.2,37%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2020,18Z,25.6,21%,1009.9 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
ARAK,26/05/2020,15Z,26.6,23%,1010.8 Hpa,320º (NW),10.8,4/8,4/8 CU,-,CI,-,32.0,-,"Scattered clouds, dust"
ARAK,26/05/2020,12Z,27.4,15%,1010.1 Hpa,120º (SE),14.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,26/05/2020,09Z,29.8,15%,1008.2 Hpa,060º (NE),7.2,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,26/05/2020,06Z,25.6,28%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/05/2020,03Z,15.8,37%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
ARAK,26/05/2020,00Z,16.6,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,26/05/2020,21Z,11.0,77%,1016.5 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2020,18Z,12.8,74%,1017.5 Hpa,310º (NW),14.4,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,26/05/2020,15Z,16.0,63%,1016.8 Hpa,040º (NE),39.6,2/8,-,-,CC,-,25.0,-,Few clouds
ARDEBIL,26/05/2020,12Z,21.2,45%,1015.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2020,09Z,25.0,25%,1013.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2020,06Z,18.6,35%,1015.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2020,03Z,7.8,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ARDEBIL,26/05/2020,00Z,5.2,95%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2020,21Z,18.8,80%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2020,18Z,20.0,72%,1022.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/05/2020,15Z,20.8,64%,1019.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,23.2,-,Few clouds
BABULSAR,26/05/2020,12Z,22.6,52%,1019.4 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,26/05/2020,09Z,21.6,63%,1019.5 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,26/05/2020,06Z,20.0,74%,1018.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(24h),-,-,Overcast
BABULSAR,26/05/2020,03Z,17.6,89%,1017.4 Hpa,200º (S ),3.6,8/8,8/8 ST,,,-,-,17.4,"Overcast, mist"
BABULSAR,26/05/2020,00Z,18.0,82%,1014.3 Hpa,220º (SW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,26/05/2020,21Z,20.6,25%,1005.8 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/05/2020,18Z,22.0,23%,1006.4 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,26/05/2020,15Z,25.0,16%,1007.2 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,28.0,-,Cloudy
BAFT,26/05/2020,12Z,27.4,16%,1006.0 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/05/2020,09Z,27.0,17%,1005.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/05/2020,06Z,24.0,24%,1006.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,26/05/2020,03Z,16.6,43%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
BAFT,26/05/2020,00Z,16.8,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2020,21Z,29.1,12%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2020,18Z,31.8,9%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2020,15Z,36.6,7%,1003.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
BAM,26/05/2020,12Z,39.7,6%,1003.6 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/05/2020,09Z,38.9,6%,1004.7 Hpa,020º (N),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,26/05/2020,06Z,37.0,7%,1005.1 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,26/05/2020,03Z,29.4,13%,1004.4 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,-,26.6,Cloudy
BAM,26/05/2020,00Z,27.2,15%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2020,21Z,27.4,75%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2020,18Z,29.6,72%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2020,15Z,31.3,66%,1006.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,26/05/2020,12Z,33.6,65%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2020,09Z,33.0,63%,1008.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2020,06Z,36.6,39%,1008.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2020,03Z,30.2,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BANDAR LENGEH,26/05/2020,00Z,28.5,67%,1006.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2020,21Z,29.9,82%,1007.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2020,18Z,30.4,72%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2020,15Z,33.1,53%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.6,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2020,12Z,32.6,86%,1008.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2020,09Z,32.8,68%,1009.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2020,06Z,31.2,93%,1009.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2020,03Z,29.1,57%,1008.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR-E-DAYYER,26/05/2020,00Z,17.6,,1007.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2020,21Z,29.2,67%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2020,18Z,33.0,47%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2020,15Z,34.1,54%,1006.3 Hpa,200º (S ),18.0,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDARABBASS,26/05/2020,12Z,37.6,40%,1006.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2020,09Z,35.9,45%,1007.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2020,06Z,35.9,42%,1008.4 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2020,03Z,31.1,64%,1007.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,27.9,"Scattered clouds, haze"
BANDARABBASS,26/05/2020,00Z,29.5,69%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,26/05/2020,21Z,19.9,27%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2020,18Z,22.6,16%,1009.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2020,15Z,29.6,8%,1007.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,26/05/2020,12Z,32.7,8%,1007.3 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2020,09Z,33.0,8%,1007.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2020,06Z,28.6,14%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2020,03Z,20.0,29%,1008.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.3,Clear
BOJNOURD,26/05/2020,21Z,14.2,84%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2020,18Z,19.0,64%,1016.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2020,15Z,23.7,48%,1015.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,26/05/2020,12Z,29.6,28%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2020,09Z,30.1,26%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2020,06Z,26.5,30%,1012.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2020,03Z,16.9,74%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,11.9,Clear
BOJNOURD,26/05/2020,00Z,13.6,83%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2020,21Z,29.9,58%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2020,18Z,30.0,47%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2020,15Z,31.4,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),26/05/2020,12Z,32.2,45%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2020,09Z,31.0,48%,1009.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2020,06Z,31.0,50%,1009.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/05/2020,03Z,28.9,62%,1007.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),26/05/2020,00Z,28.3,74%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2020,21Z,30.2,88%,1005.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2020,18Z,31.1,80%,1007.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/05/2020,15Z,60.2,,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.7,-,"Clear, haze"
CHAHBAHAR,26/05/2020,12Z,60.2,,1005.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2020,09Z,60.2,,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2020,06Z,70.2,,1008.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/05/2020,03Z,70.2,,1007.7 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,26/05/2020,00Z,29.9,,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/05/2020,21Z,25.2,20%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2020,18Z,28.0,17%,1008.0 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2020,15Z,32.2,11%,1006.2 Hpa,300º (NW),28.8,4/8,4/8 CB,-,-,-,35.8,-,Scattered clouds
ESFAHAN,26/05/2020,12Z,35.4,7%,1004.6 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2020,09Z,34.0,11%,1006.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2020,06Z,31.2,13%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2020,03Z,24.0,17%,1006.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,26/05/2020,00Z,22.6,21%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2020,21Z,21.2,40%,1005.5 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,26/05/2020,18Z,23.8,37%,1004.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/05/2020,15Z,29.8,22%,1005.7 Hpa,250º (W ),14.4,5/8,3/8 SC,AC,CI,-,36.2,-,Cloudy
FASA,26/05/2020,12Z,33.8,13%,1004.3 Hpa,260º (W ),18.0,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
FASA,26/05/2020,09Z,35.8,12%,1003.5 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/05/2020,06Z,32.6,18%,1005.0 Hpa,110º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,26/05/2020,03Z,18.8,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,26/05/2020,00Z,17.4,46%,1004.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2020,21Z,24.4,23%,1007.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2020,18Z,27.0,17%,1007.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2020,15Z,31.9,12%,1006.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.3,-,Clear
FERDOUS,26/05/2020,12Z,34.6,8%,1006.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2020,09Z,33.8,14%,1006.7 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/05/2020,06Z,30.1,18%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2020,03Z,25.5,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,26/05/2020,00Z,20.2,30%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2020,21Z,27.5,30%,1009.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2020,18Z,30.8,21%,1009.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2020,15Z,36.5,17%,1007.4 Hpa,160º (S ),10.8,5/8,4/8 CB,AC,-,-,41.3,-,Cloudy
GACH SARAN DU GUNBADAN,26/05/2020,12Z,40.2,12%,1005.2 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2020,09Z,39.3,17%,1006.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2020,06Z,36.1,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2020,03Z,25.5,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
GACH SARAN DU GUNBADAN,26/05/2020,00Z,23.3,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2020,21Z,16.6,93%,1021.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/05/2020,18Z,18.0,89%,1021.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/05/2020,15Z,22.2,89%,1019.5 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,26/05/2020,12Z,25.0,79%,1019.0 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/05/2020,09Z,21.4,71%,1019.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2020,06Z,18.2,85%,1018.0 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/05/2020,03Z,16.2,98%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,16.0,"Overcast, rain"
GHARAKHIL,26/05/2020,00Z,16.8,93%,1014.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,26/05/2020,21Z,18.1,55%,1010.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/05/2020,18Z,25.4,30%,1010.6 Hpa,040º (NE),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,26/05/2020,15Z,25.8,31%,1011.4 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,-,35.3,-,Cloudy
GHAZVIN,26/05/2020,12Z,34.1,16%,1007.2 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,26/05/2020,09Z,32.8,17%,1009.1 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/05/2020,06Z,30.5,23%,1009.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/05/2020,03Z,20.4,44%,1009.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
GHAZVIN,26/05/2020,00Z,18.7,44%,1007.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
