Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/10/2001,12Z,40.6,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2001,09Z,38.2,13%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2001,06Z,30.0,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2001,03Z,23.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2001,00Z,24.0,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2001,18Z,14.4,22%,1014.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2001,15Z,20.4,13%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2001,12Z,24.0,8%,1003.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2001,09Z,22.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2001,06Z,16.8,13%,1016.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2001,03Z,9.6,28%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2001,00Z,10.0,20%,1013.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2001,18Z,20.8,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2001,15Z,22.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/10/2001,12Z,23.0,82%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/10/2001,09Z,22.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/10/2001,06Z,22.0,79%,1018.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,12/10/2001,03Z,19.6,91%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/10/2001,00Z,20.0,91%,1011.5 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ARAK,12/10/2001,18Z,15.8,36%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2001,15Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2001,09Z,23.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2001,06Z,15.4,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2001,03Z,6.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2001,00Z,10.0,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2001,18Z,14.6,51%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2001,15Z,19.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/10/2001,12Z,,,-,000º (N),230.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2001,09Z,23.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2001,06Z,15.4,70%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2001,03Z,9.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/10/2001,18Z,18.8,77%,1012.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2001,15Z,21.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/10/2001,12Z,24.8,58%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2001,09Z,25.0,61%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2001,06Z,21.6,74%,1018.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2001,03Z,14.2,90%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2001,00Z,18.0,85%,1009.2 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,12/10/2001,15Z,17.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2001,12Z,24.2,12%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2001,09Z,23.2,13%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2001,06Z,18.2,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2001,03Z,12.2,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2001,15Z,22.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2001,12Z,26.2,13%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2001,09Z,26.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2001,06Z,23.6,13%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2001,03Z,16.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2001,15Z,31.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2001,12Z,34.2,33%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2001,09Z,35.2,22%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2001,06Z,33.0,21%,1011.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2001,03Z,28.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2001,18Z,26.4,65%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-73.8,"Clear, haze"
BANDARABBASS,12/10/2001,15Z,30.2,56%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2001,12Z,34.0,36%,1008.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2001,09Z,36.2,15%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2001,08Z,36.2,15%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2001,06Z,34.4,11%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2001,03Z,23.2,71%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2001,00Z,23.6,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/10/2001,18Z,11.4,20%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2001,15Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2001,12Z,25.0,11%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2001,09Z,24.4,11%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2001,06Z,17.6,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2001,03Z,-0.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2001,00Z,5.0,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2001,18Z,12.6,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-65.0,Clear
BOJNOURD,12/10/2001,12Z,24.0,12%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2001,06Z,13.0,15%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2001,18Z,29.8,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/10/2001,15Z,31.0,62%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2001,12Z,32.2,59%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2001,09Z,32.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2001,06Z,31.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2001,03Z,26.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2001,18Z,26.4,67%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/10/2001,15Z,27.4,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2001,12Z,30.0,48%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2001,09Z,31.0,38%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2001,06Z,33.0,20%,1012.3 Hpa,360º (N ),7.2,0/8,0/8 CU,AC,CI,-,-,-,"Clear, haze"
ESFAHAN,12/10/2001,18Z,15.2,27%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2001,15Z,20.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2001,12Z,27.0,21%,1011.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2001,09Z,24.4,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2001,06Z,19.6,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2001,03Z,7.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2001,00Z,10.8,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2001,18Z,20.0,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2001,15Z,25.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2001,12Z,30.2,15%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2001,09Z,29.2,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2001,06Z,24.4,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2001,03Z,9.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2001,12Z,23.4,12%,1015.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2001,06Z,16.6,13%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2001,18Z,24.6,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2001,12Z,34.4,5%,1007.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2001,06Z,27.0,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2001,00Z,19.4,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2001,18Z,16.6,93%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2001,12Z,25.2,52%,1013.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2001,06Z,22.0,69%,1017.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2001,00Z,12.8,97%,1009.5 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2001,18Z,15.0,50%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2001,15Z,19.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2001,12Z,25.4,21%,1012.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2001,09Z,22.6,25%,-,250º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2001,06Z,18.4,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2001,03Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2001,00Z,12.2,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2001,18Z,10.6,32%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2001,15Z,15.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2001,12Z,22.8,9%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2001,09Z,19.8,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2001,06Z,12.8,17%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2001,03Z,1.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2001,00Z,8.6,32%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2001,18Z,18.6,75%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,12/10/2001,15Z,21.2,66%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2001,12Z,27.2,47%,1014.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,12/10/2001,09Z,27.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2001,06Z,22.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2001,03Z,14.8,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2001,00Z,15.0,82%,1009.7 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,12/10/2001,18Z,13.0,42%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2001,15Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2001,12Z,25.0,12%,1014.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2001,09Z,23.0,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2001,06Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2001,03Z,4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2001,00Z,7.2,47%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2001,18Z,20.0,20%,1012.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2001,12Z,27.8,15%,1009.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2001,06Z,22.8,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2001,18Z,23.2,15%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2001,15Z,28.4,11%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2001,12Z,33.0,5%,1009.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2001,09Z,31.0,8%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2001,06Z,25.8,10%,1014.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2001,12Z,,,1009.3 Hpa,240º (SW),-,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/10/2001,06Z,30.8,13%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2001,18Z,19.0,42%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2001,15Z,24.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2001,12Z,27.2,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2001,09Z,24.0,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2001,06Z,18.6,38%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2001,03Z,12.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2001,00Z,15.4,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2001,18Z,16.6,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2001,15Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2001,12Z,24.4,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2001,09Z,21.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2001,06Z,16.2,28%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2001,03Z,8.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2001,00Z,14.0,33%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2001,18Z,17.0,22%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2001,15Z,20.0,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2001,12Z,25.0,15%,1013.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2001,09Z,23.0,19%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2001,06Z,18.0,30%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2001,03Z,5.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2001,00Z,7.0,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2001,18Z,15.8,24%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-92.5,Clear
KERMANSHAH,12/10/2001,15Z,22.0,20%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2001,12Z,29.0,18%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2001,09Z,27.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2001,06Z,19.5,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2001,03Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2001,00Z,10.6,32%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2001,18Z,20.0,25%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2001,15Z,24.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2001,12Z,28.6,18%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2001,09Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2001,06Z,20.0,25%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2001,03Z,12.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2001,00Z,13.8,37%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2001,18Z,17.6,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2001,15Z,24.6,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2001,12Z,29.4,9%,1008.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2001,09Z,28.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2001,06Z,19.4,23%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2001,03Z,10.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2001,00Z,13.4,27%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,12/10/2001,18Z,21.0,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/10/2001,15Z,26.0,14%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/10/2001,12Z,28.8,11%,1008.7 Hpa,030º (NE),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,12/10/2001,09Z,24.0,36%,-,010º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/10/2001,06Z,18.4,46%,1015.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,12/10/2001,03Z,15.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/10/2001,00Z,15.0,49%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,12/10/2001,18Z,28.6,76%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/10/2001,12Z,33.2,43%,1010.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/10/2001,06Z,33.4,32%,1012.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/10/2001,00Z,27.4,81%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,12/10/2001,18Z,21.4,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/10/2001,15Z,24.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,12/10/2001,12Z,25.4,9%,1009.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/10/2001,09Z,22.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,12/10/2001,06Z,15.6,41%,1015.3 Hpa,calm.,,2/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
MAKKO,12/10/2001,03Z,11.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,12/10/2001,00Z,17.0,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/10/2001,21Z,19.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/10/2001,15Z,22.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,12/10/2001,12Z,25.2,15%,1010.8 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
