Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/04/2011,00Z,4.6,93%,1017.6 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,26/04/2011,21Z,24.6,46%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/04/2011,18Z,28.4,43%,1007.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/04/2011,15Z,31.8,32%,1006.3 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
AHWAZ,26/04/2011,12Z,33.4,29%,1005.9 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/04/2011,09Z,31.8,34%,1007.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/04/2011,06Z,25.2,61%,1007.3 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorms"
AHWAZ,26/04/2011,03Z,21.8,67%,1006.7 Hpa,200º (S ),36.0,8/8,8/8 CB,-,-,-,-,21.0,"Overcast, thunderstorm"
AHWAZ,26/04/2011,00Z,21.8,72%,1005.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2011,21Z,8.8,73%,1010.6 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2011,18Z,9.4,76%,1010.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ALI-GOODARZ,26/04/2011,15Z,11.8,68%,1009.6 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,13.2,-,Scattered clouds
ALI-GOODARZ,26/04/2011,12Z,12.2,62%,1009.7 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ALI-GOODARZ,26/04/2011,09Z,11.2,71%,1011.2 Hpa,130º (SE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2011,06Z,11.6,71%,1009.6 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,Overcast
ALI-GOODARZ,26/04/2011,03Z,7.6,84%,1011.2 Hpa,110º (E ),18.0,7/8,6/8 CB,AC,-,-,-,6.8,"Cloudy, rain showers"
ALI-GOODARZ,26/04/2011,00Z,8.0,87%,1010.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,26/04/2011,21Z,11.0,92%,1019.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2011,18Z,11.6,89%,1020.3 Hpa,180º (S ),7.2,8/8,6/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,26/04/2011,15Z,11.6,87%,1019.2 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,13.4,-,Overcast
ANZALI,26/04/2011,12Z,11.4,316%,1019.2 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,26/04/2011,09Z,13.2,79%,1020.2 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/04/2011,06Z,12.2,299%,1022.0 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,2.8(24h),-,-,Cloudy
ANZALI,26/04/2011,03Z,10.6,92%,1021.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,10.0,Cloudy
ANZALI,26/04/2011,00Z,10.0,93%,1021.6 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,26/04/2011,21Z,8.6,87%,1011.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,26/04/2011,18Z,10.4,81%,1011.3 Hpa,110º (E ),7.2,3/8,3/8 CB,-,-,0.4(6h),-,-,Scattered clouds
ARAK,26/04/2011,15Z,12.2,76%,1010.8 Hpa,calm.,,4/8,2/8 CB,AC,-,-,17.8,-,Scattered clouds
ARAK,26/04/2011,12Z,17.4,43%,1007.7 Hpa,220º (SW),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,26/04/2011,09Z,13.4,61%,1010.2 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,26/04/2011,06Z,14.4,66%,1009.8 Hpa,120º (SE),14.4,5/8,3/8 ST,-,CI,7.0(24h),-,-,Cloudy
ARAK,26/04/2011,03Z,9.4,80%,1010.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,8.4,Cloudy
ARAK,26/04/2011,00Z,8.8,80%,1011.2 Hpa,calm.,,7/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
ARDEBIL,26/04/2011,21Z,3.6,100%,1015.6 Hpa,320º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/04/2011,18Z,3.2,100%,1017.2 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/04/2011,15Z,4.2,100%,1015.8 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,8.0,-,"Overcast, mist"
ARDEBIL,26/04/2011,12Z,5.6,85%,1015.2 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/04/2011,09Z,7.8,79%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2011,06Z,5.6,88%,1018.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,26/04/2011,03Z,3.6,93%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,2.0,"Overcast, mist"
ARDEBIL,26/04/2011,00Z,3.4,100%,1018.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2011,21Z,12.4,85%,1018.6 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2011,18Z,13.0,81%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/04/2011,15Z,13.8,72%,1019.5 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,14.8,-,Overcast
BABULSAR,26/04/2011,12Z,14.6,69%,1018.2 Hpa,340º (N ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/04/2011,09Z,13.8,79%,1019.8 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/04/2011,06Z,14.0,83%,1020.9 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,26/04/2011,03Z,12.0,92%,1020.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,12.0,"Overcast, drizzle"
BABULSAR,26/04/2011,00Z,12.2,88%,1020.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,26/04/2011,21Z,15.8,32%,1004.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,26/04/2011,18Z,17.0,29%,1005.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,26/04/2011,15Z,19.8,24%,1006.3 Hpa,240º (SW),18.0,3/8,-,-,CI,-,24.0,-,Scattered clouds
BAFT,26/04/2011,12Z,23.8,13%,1004.0 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/04/2011,09Z,21.8,14%,1005.8 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,26/04/2011,06Z,19.2,14%,1007.2 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/04/2011,03Z,13.0,28%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.6,Scattered clouds
BAFT,26/04/2011,00Z,13.2,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2011,21Z,26.2,11%,1000.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/04/2011,18Z,28.2,10%,1000.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,26/04/2011,15Z,31.4,7%,999.4 Hpa,250º (W ),10.8,7/8,-,-,CI,-,36.2,-,Cloudy
BAM,26/04/2011,12Z,35.4,7%,997.6 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/04/2011,09Z,34.2,9%,1000.3 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/04/2011,06Z,32.6,9%,1002.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/04/2011,03Z,26.2,15%,1001.2 Hpa,290º (W ),10.8,7/8,-,4/8 AC,CI,-,-,24.4,Cloudy
BAM,26/04/2011,00Z,26.8,14%,998.1 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/04/2011,21Z,27.2,53%,1006.1 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/04/2011,18Z,28.6,46%,1006.3 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/04/2011,15Z,29.8,48%,1005.9 Hpa,250º (W ),10.8,6/8,-,-,CI,-,32.0,-,"Cloudy, haze"
BANDAR LENGEH,26/04/2011,12Z,29.8,293%,1005.7 Hpa,190º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2011,09Z,31.2,61%,1007.3 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2011,06Z,30.0,101%,1007.3 Hpa,090º (E ),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,26/04/2011,03Z,25.0,79%,1006.5 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,23.2,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2011,00Z,24.6,68%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/04/2011,21Z,24.2,60%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/04/2011,18Z,26.4,123%,1007.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,26/04/2011,15Z,27.8,69%,1007.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,31.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/04/2011,12Z,29.6,102%,1006.8 Hpa,130º (SE),14.4,8/8,-,-,CS,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,26/04/2011,06Z,29.7,102%,1007.0 Hpa,120º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/04/2011,00Z,25.6,225%,1005.3 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/04/2011,21Z,27.1,86%,1006.8 Hpa,070º (E ),14.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,26/04/2011,18Z,27.9,442%,1007.2 Hpa,110º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2011,15Z,29.3,61%,1005.7 Hpa,190º (S ),7.2,7/8,-,-,CI,-,35.9,-,"Cloudy, haze"
BANDARABBASS,26/04/2011,12Z,31.4,58%,1005.6 Hpa,210º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2011,09Z,32.9,41%,1007.5 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2011,06Z,34.4,18%,1008.4 Hpa,140º (SE),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2011,03Z,25.0,62%,1006.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,22.3,"Scattered clouds, haze"
BANDARABBASS,26/04/2011,00Z,24.8,63%,1005.6 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,26/04/2011,21Z,18.4,21%,1002.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/04/2011,18Z,20.0,23%,1003.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2011,15Z,27.8,15%,1002.2 Hpa,230º (SW),10.8,3/8,1/8 SC,AC,CI,-,32.6,-,Scattered clouds
BIRJAND,26/04/2011,12Z,31.0,10%,1000.3 Hpa,220º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2011,09Z,30.6,11%,1001.9 Hpa,210º (SW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/04/2011,06Z,27.2,18%,1003.7 Hpa,330º (NW),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/04/2011,03Z,18.0,33%,1004.3 Hpa,calm.,,3/8,-,-,CI,-,-,16.4,Scattered clouds
BIRJAND,26/04/2011,00Z,20.0,19%,1000.8 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/04/2011,21Z,9.0,94%,1016.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,26/04/2011,18Z,9.8,92%,1015.9 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,26/04/2011,15Z,10.0,90%,1016.0 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,13.6,-,"Overcast, mist"
BOJNOURD,26/04/2011,12Z,11.2,83%,1015.8 Hpa,280º (W ),28.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/04/2011,09Z,11.8,81%,1017.0 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/04/2011,06Z,8.4,89%,1018.7 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
BOJNOURD,26/04/2011,03Z,8.2,94%,1016.4 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,-,-,7.4,"Overcast, rain showers"
BOJNOURD,26/04/2011,00Z,7.4,97%,1018.3 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BUSHEHR,26/04/2011,21Z,24.4,88%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2011,18Z,25.4,18%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2011,15Z,27.0,74%,1006.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
BUSHEHR,26/04/2011,12Z,28.4,15%,1006.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,26/04/2011,09Z,28.8,65%,1006.9 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/04/2011,06Z,27.2,16%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,26/04/2011,03Z,27.0,49%,1004.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,26.6,Cloudy
BUSHEHR,26/04/2011,00Z,27.8,16%,1003.7 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/04/2011,21Z,25.4,73%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2011,18Z,25.4,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2011,15Z,26.0,76%,1007.1 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,31.2,-,Cloudy
BUSHEHR (AIRPORT),26/04/2011,12Z,29.0,58%,1006.7 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/04/2011,06Z,30.0,44%,1006.4 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2011,00Z,28.0,44%,1004.3 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,26/04/2011,21Z,26.6,87%,1007.2 Hpa,090º (E ),7.2,4/8,4/8 ST,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/04/2011,18Z,27.5,85%,1009.1 Hpa,140º (SE),7.2,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/04/2011,15Z,27.4,853%,1007.9 Hpa,150º (SE),10.8,4/8,-,-,CI,-,30.2,-,Scattered clouds
CHAHBAHAR,26/04/2011,12Z,28.8,502%,1007.1 Hpa,150º (SE),10.8,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/04/2011,09Z,29.0,73%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/04/2011,06Z,28.4,804%,1010.5 Hpa,120º (SE),7.2,5/8,2/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/04/2011,03Z,27.4,1925%,1009.0 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,26.0,Scattered clouds
CHAHBAHAR,26/04/2011,00Z,26.5,88%,1007.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/04/2011,21Z,14.0,52%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2011,18Z,18.0,33%,1008.5 Hpa,170º (S ),28.8,4/8,-,4/8 AC,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,26/04/2011,15Z,18.0,42%,1008.0 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,23.8,-,Cloudy
ESFAHAN,26/04/2011,12Z,22.8,27%,1004.2 Hpa,150º (SE),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2011,09Z,20.8,37%,1005.9 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2011,06Z,17.0,46%,1008.5 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,26/04/2011,03Z,14.4,64%,1007.9 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,-,-,13.6,"Overcast, rain"
ESFAHAN,26/04/2011,00Z,15.0,62%,1005.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,26/04/2011,21Z,18.4,40%,1005.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/04/2011,18Z,18.8,38%,1005.1 Hpa,340º (N ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2011,15Z,25.0,26%,1004.7 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,CI,-,29.4,-,"Cloudy, dust"
FASA,26/04/2011,12Z,27.2,20%,1003.2 Hpa,190º (S ),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2011,09Z,28.6,18%,1003.1 Hpa,160º (S ),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2011,06Z,25.6,29%,1004.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2011,03Z,14.6,62%,1005.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,13.4,Scattered clouds
FASA,26/04/2011,00Z,15.8,52%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2011,21Z,16.8,66%,1008.2 Hpa,300º (NW),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,26/04/2011,18Z,19.6,56%,1005.7 Hpa,300º (NW),39.6,,-,-,-,-,-,-,squalls
FERDOUS,26/04/2011,15Z,26.0,28%,1001.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,30.4,-,Cloudy
FERDOUS,26/04/2011,12Z,29.6,21%,1001.6 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2011,09Z,28.0,26%,1002.0 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2011,06Z,23.4,32%,1005.2 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2011,03Z,19.0,38%,1004.2 Hpa,calm.,,3/8,-,-,CI,-,-,17.4,"Scattered clouds, haze"
FERDOUS,26/04/2011,00Z,19.6,32%,1002.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2011,21Z,21.2,43%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2011,18Z,23.8,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2011,15Z,28.0,24%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2011,12Z,32.2,13%,1005.2 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2011,09Z,31.0,19%,1006.0 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2011,06Z,27.8,33%,1006.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2011,03Z,20.0,62%,1006.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,20.0,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2011,00Z,20.8,47%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/04/2011,21Z,12.0,97%,1018.7 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
