Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/05/2012,18Z,19.4,43%,1010.2 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,30/05/2012,15Z,27.0,26%,1009.0 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,29.4,-,Few clouds
AHAR,30/05/2012,12Z,28.7,24%,1010.7 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,30/05/2012,09Z,26.4,28%,1013.0 Hpa,250º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,30/05/2012,06Z,21.0,38%,1013.6 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,30/05/2012,03Z,12.8,72%,1013.6 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,10.2,Cloudy
AHAR,30/05/2012,00Z,11.5,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2012,21Z,35.6,21%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2012,18Z,37.8,22%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2012,15Z,41.6,17%,1004.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,43.8,-,"Clear, haze"
AHWAZ,30/05/2012,12Z,43.8,12%,1005.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2012,09Z,41.8,13%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2012,06Z,37.2,19%,1008.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2012,03Z,27.8,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHWAZ,30/05/2012,00Z,29.4,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2012,21Z,16.2,31%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2012,18Z,19.0,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2012,15Z,25.2,24%,1009.5 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
ALI-GOODARZ,30/05/2012,12Z,26.4,20%,1011.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2012,09Z,24.8,20%,1012.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2012,06Z,20.4,29%,1013.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2012,03Z,13.0,39%,1013.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,30/05/2012,00Z,9.4,45%,1012.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2012,21Z,24.4,93%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2012,18Z,25.6,87%,1011.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2012,15Z,25.8,80%,1011.5 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
ANZALI,30/05/2012,12Z,27.6,63%,1011.7 Hpa,080º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2012,09Z,27.6,77%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2012,06Z,25.2,72%,1014.0 Hpa,340º (N ),14.4,1/8,-,-,-,-,-,-,"Few clouds, haze"
ANZALI,30/05/2012,03Z,22.2,98%,1013.8 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,20.6,"Scattered clouds, mist"
ANZALI,30/05/2012,00Z,22.0,94%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2012,21Z,21.6,29%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2012,18Z,23.6,23%,1008.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,30/05/2012,15Z,27.4,19%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ARAK,30/05/2012,12Z,29.2,16%,1009.3 Hpa,320º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,30/05/2012,09Z,26.6,17%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2012,06Z,23.6,24%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2012,03Z,17.0,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,30/05/2012,00Z,13.8,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2012,21Z,14.4,67%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2012,18Z,19.4,65%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2012,15Z,26.0,31%,1009.5 Hpa,calm.,,3/8,3/8 CB,-,CI,-,27.6,-,Scattered clouds
ARDEBIL,30/05/2012,12Z,26.0,33%,1010.3 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/05/2012,09Z,26.2,27%,1011.0 Hpa,340º (N ),14.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/05/2012,06Z,22.6,44%,1011.5 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,30/05/2012,03Z,12.4,80%,1013.1 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,8.6,Cloudy
ARDEBIL,30/05/2012,00Z,11.4,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,30/05/2012,21Z,24.6,75%,1010.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2012,18Z,25.4,73%,1011.2 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/05/2012,15Z,26.4,59%,1011.4 Hpa,Vble.,,2/8,-,-,CI,-,28.4,-,Few clouds
BABULSAR,30/05/2012,12Z,27.4,73%,1011.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/05/2012,09Z,27.6,69%,1012.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2012,06Z,26.2,77%,1013.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/05/2012,03Z,22.4,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,30/05/2012,00Z,22.4,80%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2012,21Z,21.2,27%,1001.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2012,18Z,23.6,22%,1002.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/05/2012,15Z,26.6,19%,1000.7 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,30.2,-,Scattered clouds
BAFT,30/05/2012,12Z,29.2,17%,1001.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/05/2012,09Z,27.4,16%,1003.4 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2012,06Z,25.8,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2012,03Z,21.4,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,30/05/2012,00Z,16.8,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2012,21Z,31.8,10%,1000.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2012,18Z,32.6,10%,1001.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/05/2012,15Z,35.2,8%,1000.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
BAM,30/05/2012,12Z,37.2,7%,1000.4 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2012,09Z,37.0,8%,1001.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/05/2012,06Z,35.2,11%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2012,03Z,30.8,13%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,30.0,Clear
BAM,30/05/2012,00Z,31.4,11%,998.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2012,21Z,28.0,84%,1001.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2012,18Z,29.4,52%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2012,15Z,31.8,62%,1002.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,30/05/2012,12Z,33.2,243%,1002.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2012,09Z,33.0,61%,1004.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/05/2012,06Z,32.6,86%,1004.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2012,03Z,30.0,75%,1003.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,30/05/2012,00Z,29.0,84%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2012,21Z,34.0,26%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2012,18Z,38.6,62%,1002.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2012,15Z,41.8,10%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.6,-,Clear
BANDAR-E-DAYYER,30/05/2012,12Z,45.0,44%,1001.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2012,09Z,43.8,9%,1003.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2012,06Z,38.8,61%,1004.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2012,03Z,32.0,26%,1004.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.4,Clear
BANDAR-E-DAYYER,30/05/2012,00Z,32.4,88%,1003.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2012,21Z,28.7,73%,1001.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2012,18Z,31.8,69%,1002.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2012,15Z,35.4,44%,1001.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,30/05/2012,12Z,38.3,36%,1001.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2012,09Z,36.8,40%,1004.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2012,06Z,35.6,43%,1005.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2012,03Z,29.9,76%,1004.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,30/05/2012,00Z,27.3,88%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/05/2012,21Z,21.8,30%,1005.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2012,18Z,24.6,23%,1005.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2012,15Z,29.2,14%,1004.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
BIRJAND,30/05/2012,12Z,31.8,12%,1005.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/05/2012,09Z,32.3,8%,1004.9 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/05/2012,06Z,29.8,12%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2012,03Z,21.7,28%,1006.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,15.8,"Few clouds, haze"
BIRJAND,30/05/2012,00Z,17.4,34%,1005.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,30/05/2012,21Z,17.0,60%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2012,18Z,20.6,48%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/05/2012,15Z,26.2,30%,1012.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,29.8,-,Scattered clouds
BOJNOURD,30/05/2012,12Z,29.2,21%,1012.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2012,09Z,28.4,24%,1013.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2012,06Z,24.0,42%,1013.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2012,03Z,16.6,69%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,30/05/2012,00Z,14.2,74%,1012.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,30/05/2012,21Z,30.0,61%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2012,18Z,29.8,176%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2012,15Z,31.8,55%,1002.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,30/05/2012,12Z,31.6,92%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2012,09Z,30.6,65%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2012,06Z,30.6,97%,1007.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2012,03Z,27.2,75%,1007.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR,30/05/2012,00Z,27.2,,1040.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2012,21Z,30.2,57%,1002.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2012,18Z,30.4,60%,1002.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2012,15Z,31.4,52%,1002.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),30/05/2012,12Z,32.6,53%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2012,09Z,31.6,50%,1006.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2012,06Z,29.2,60%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2012,03Z,27.0,76%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR (AIRPORT),30/05/2012,00Z,28.0,61%,1006.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2012,21Z,30.4,85%,1001.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2012,18Z,31.6,74%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2012,15Z,32.4,643%,1001.3 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, haze"
CHAHBAHAR,30/05/2012,12Z,33.8,594%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2012,09Z,33.8,594%,1003.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2012,06Z,33.2,615%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2012,03Z,32.6,406%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
CHAHBAHAR,30/05/2012,00Z,30.2,71%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/05/2012,21Z,21.2,21%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2012,18Z,24.2,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2012,15Z,30.8,11%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,30/05/2012,12Z,31.6,8%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2012,09Z,30.0,13%,1008.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2012,06Z,26.8,15%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2012,03Z,18.8,29%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,30/05/2012,00Z,18.6,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2012,21Z,22.4,23%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2012,18Z,25.4,17%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2012,15Z,35.0,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
FASA,30/05/2012,12Z,37.6,8%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2012,09Z,36.2,10%,1001.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2012,06Z,34.0,11%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2012,03Z,19.2,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,30/05/2012,00Z,19.4,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2012,21Z,23.4,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2012,18Z,26.8,20%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2012,15Z,31.4,12%,1004.1 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
FERDOUS,30/05/2012,12Z,33.0,6%,1004.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2012,09Z,31.4,11%,1006.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2012,06Z,30.0,13%,1006.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/05/2012,03Z,22.0,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,30/05/2012,00Z,22.2,25%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2012,21Z,27.0,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2012,18Z,32.2,6%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2012,15Z,37.8,2%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.1,-,Clear
GACH SARAN DU GUNBADAN,30/05/2012,12Z,40.6,1%,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2012,09Z,39.2,2%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2012,06Z,35.2,6%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2012,03Z,23.2,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,30/05/2012,00Z,23.0,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2012,21Z,23.4,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2012,18Z,24.0,83%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2012,15Z,28.0,67%,1012.0 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
GHARAKHIL,30/05/2012,12Z,29.8,60%,1012.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/05/2012,09Z,30.4,46%,1013.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2012,06Z,26.0,69%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2012,03Z,20.4,87%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,30/05/2012,00Z,19.0,90%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2012,21Z,18.0,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2012,18Z,21.0,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2012,15Z,27.2,26%,1009.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,32.2,-,Scattered clouds
GHAZVIN,30/05/2012,12Z,30.0,21%,1009.5 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,30/05/2012,09Z,29.8,20%,1011.0 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
