Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2008,21Z,26.8,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2008,18Z,29.2,54%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2008,15Z,34.2,31%,1014.2 Hpa,calm.,,0/8,-,-,-,-,39.2,-,"Clear, haze"
ABADAN,13/10/2008,12Z,38.4,21%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2008,09Z,34.6,46%,1016.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2008,06Z,-26.4,4475%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/10/2008,03Z,25.0,100%,1016.2 Hpa,120º (SE),7.2,,-,-,-,-,-,24.0,fog
ABADAN,13/10/2008,00Z,25.6,93%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/10/2008,21Z,13.2,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2008,18Z,16.2,28%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2008,15Z,21.6,18%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,25.0,-,Clear
ABADEH,13/10/2008,12Z,24.2,16%,1015.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2008,09Z,22.6,19%,1016.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2008,06Z,17.8,29%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2008,03Z,8.0,51%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,7.4,Clear
ABADEH,13/10/2008,00Z,10.4,41%,1014.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2008,15Z,31.2,71%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,13/10/2008,12Z,33.4,45%,1012.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2008,09Z,33.0,53%,1013.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2008,06Z,32.8,47%,1015.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2008,03Z,26.8,79%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,13/10/2008,21Z,17.0,54%,1020.0 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,13/10/2008,18Z,16.6,71%,1021.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,13/10/2008,15Z,19.6,53%,1019.2 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,22.8,-,Cloudy
AHAR,13/10/2008,12Z,20.0,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
