Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/11/2019,09Z,25.2,58%,1016.4 Hpa,110º (E ),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
ABU MUSA,10/11/2019,06Z,25.8,129%,1017.5 Hpa,100º (E ),18.0,3/8,1/8 SC,-,CI,6.0(18h),-,-,Scattered clouds
ABU MUSA,10/11/2019,03Z,23.4,66%,1015.2 Hpa,050º (NE),18.0,5/8,2/8 CB,AC,-,-,-,21.0,"Cloudy, haze"
AHAR,10/11/2019,21Z,2.0,37%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2019,18Z,4.2,31%,1028.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2019,15Z,9.2,23%,1029.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,18.0,-,Clear
AHAR,10/11/2019,12Z,17.6,13%,1025.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2019,09Z,16.2,16%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2019,06Z,8.2,27%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/11/2019,03Z,-1.0,43%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
AHAR,10/11/2019,00Z,-0.2,39%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2019,21Z,16.1,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2019,18Z,20.4,41%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2019,15Z,22.0,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
AHWAZ,10/11/2019,12Z,31.6,15%,1015.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2019,09Z,29.3,19%,1016.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2019,06Z,21.1,44%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2019,03Z,13.1,68%,1014.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,13.1,Clear
AHWAZ,10/11/2019,00Z,16.2,54%,1013.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2019,21Z,3.8,35%,1023.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2019,18Z,6.1,29%,1024.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2019,15Z,10.0,21%,1025.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,14.9,-,Clear
ALI-GOODARZ,10/11/2019,12Z,14.3,18%,1021.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2019,09Z,13.2,22%,1022.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2019,06Z,8.1,36%,1025.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2019,03Z,0.4,54%,1025.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,0.4,Clear
ALI-GOODARZ,10/11/2019,00Z,2.5,45%,1021.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2019,21Z,12.6,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2019,18Z,14.7,88%,1026.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2019,15Z,17.1,77%,1026.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,21.8,-,Clear
ANZALI,10/11/2019,12Z,19.5,187%,1026.3 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/11/2019,09Z,21.0,63%,1027.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/11/2019,06Z,16.9,220%,1028.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2019,03Z,11.0,94%,1026.7 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,-,-,10.9,Few clouds
ANZALI,10/11/2019,00Z,11.9,93%,1025.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,10/11/2019,21Z,5.6,56%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2019,18Z,6.6,48%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2019,15Z,9.4,40%,1027.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,15.4,-,"Clear, haze"
ARAK,10/11/2019,12Z,14.6,26%,1024.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2019,09Z,12.4,33%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2019,06Z,6.6,55%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2019,03Z,-0.2,74%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
ARAK,10/11/2019,00Z,1.6,65%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2019,21Z,-0.8,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2019,18Z,1.8,79%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2019,15Z,7.2,75%,1028.0 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
ARDEBIL,10/11/2019,12Z,15.8,29%,1024.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2019,09Z,13.2,33%,1026.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2019,06Z,5.4,41%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2019,03Z,-4.4,94%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ARDEBIL,10/11/2019,00Z,-1.6,90%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2019,21Z,11.0,87%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2019,18Z,13.6,88%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2019,15Z,15.2,86%,1026.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,10/11/2019,12Z,18.6,65%,1026.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2019,09Z,19.8,63%,1027.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2019,06Z,15.4,68%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2019,03Z,9.6,86%,1026.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,10/11/2019,00Z,11.0,92%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2019,21Z,5.2,42%,1017.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2019,18Z,6.4,37%,1018.9 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/11/2019,15Z,8.2,29%,1019.8 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
BAFT,10/11/2019,12Z,11.6,28%,1017.6 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/11/2019,09Z,11.6,26%,1017.9 Hpa,350º (N ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/11/2019,06Z,9.2,37%,1019.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/11/2019,03Z,4.4,56%,1019.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,3.6,Clear
BAFT,10/11/2019,00Z,4.0,71%,1016.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2019,21Z,13.9,21%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2019,18Z,17.2,17%,1018.5 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,10/11/2019,15Z,17.7,20%,1019.1 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,-,-,21.5,-,Cloudy
BAM,10/11/2019,12Z,19.7,16%,1017.3 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/11/2019,09Z,20.3,18%,1017.8 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/11/2019,06Z,19.3,23%,1020.1 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/11/2019,03Z,14.0,51%,1019.9 Hpa,290º (W ),10.8,7/8,7/8 SC,-,-,-,-,13.9,Cloudy
BAM,10/11/2019,00Z,14.8,53%,1017.7 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/11/2019,21Z,21.9,50%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2019,18Z,21.7,59%,1016.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2019,15Z,24.8,49%,1015.7 Hpa,090º (E ),10.8,1/8,-,-,CS,-,26.9,-,Few clouds
BANDAR LENGEH,10/11/2019,12Z,26.6,45%,1014.9 Hpa,110º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/11/2019,09Z,25.3,48%,1017.4 Hpa,110º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/11/2019,06Z,24.5,59%,1017.7 Hpa,080º (E ),21.6,7/8,-,7/8 AC,-,20.0(24h),-,-,Cloudy
BANDAR LENGEH,10/11/2019,03Z,22.0,75%,1015.9 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,-,-,18.0,"Scattered clouds, haze"
BANDAR LENGEH,10/11/2019,00Z,19.2,96%,1014.1 Hpa,360º (N ),18.0,6/8,3/8 CB,AC,-,19.0(6h),-,-,"Cloudy, heavy thunderstorm"
BANDAR-E-DAYYER,10/11/2019,21Z,24.6,55%,1016.8 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2019,18Z,27.8,57%,1017.2 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2019,15Z,28.2,54%,1016.2 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,31.4,-,Few clouds
BANDAR-E-DAYYER,10/11/2019,12Z,29.2,105%,1015.2 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2019,09Z,30.1,41%,1016.2 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2019,06Z,29.7,177%,1016.7 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/11/2019,03Z,23.2,61%,1015.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,22.7,Few clouds
BANDAR-E-DAYYER,10/11/2019,00Z,23.1,63%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2019,21Z,17.5,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2019,18Z,20.4,74%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2019,15Z,20.6,78%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,28.8,-,Few clouds
BANDARABBASS,10/11/2019,12Z,27.4,39%,1015.6 Hpa,160º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/11/2019,09Z,28.3,27%,1016.8 Hpa,090º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/11/2019,06Z,24.7,62%,1017.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,32.1(24h),-,-,Few clouds
BANDARABBASS,10/11/2019,03Z,17.4,90%,1017.2 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,17.4,"Cloudy, mist"
BANDARABBASS,10/11/2019,00Z,19.0,84%,1016.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,2.0(6h),-,-,"Few clouds, mist"
BIRJAND,10/11/2019,21Z,4.6,32%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2019,18Z,7.4,28%,1022.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2019,15Z,9.7,21%,1024.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,18.8,-,Few clouds
BIRJAND,10/11/2019,12Z,17.2,8%,1019.2 Hpa,060º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,10/11/2019,09Z,17.9,9%,1018.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2019,06Z,14.4,14%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2019,03Z,1.3,31%,1024.2 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,-,1.2,Few clouds
BIRJAND,10/11/2019,00Z,3.3,27%,1021.9 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,10/11/2019,21Z,0.6,68%,1030.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2019,18Z,3.6,59%,1031.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2019,15Z,7.6,55%,1032.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,17.8,-,Clear
BOJNOURD,10/11/2019,12Z,17.2,33%,1028.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2019,09Z,15.2,33%,1028.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2019,06Z,8.2,46%,1030.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2019,03Z,-3.4,94%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BOJNOURD,10/11/2019,00Z,-1.4,78%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2019,21Z,24.0,52%,1016.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2019,18Z,25.8,53%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/11/2019,15Z,26.8,50%,1015.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),10/11/2019,12Z,30.1,32%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2019,09Z,31.2,23%,1015.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2019,06Z,27.2,29%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2019,03Z,19.8,65%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.6,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2019,00Z,19.9,64%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2019,21Z,25.4,47%,1013.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/11/2019,18Z,25.0,44%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/11/2019,15Z,26.8,2002%,1014.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,29.8,-,Few clouds
CHAHBAHAR,10/11/2019,12Z,29.0,,1014.1 Hpa,310º (NW),14.4,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
CHAHBAHAR,10/11/2019,09Z,29.2,1174%,1016.0 Hpa,290º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/11/2019,06Z,26.7,2006%,1018.0 Hpa,300º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,10/11/2019,03Z,23.5,2426%,1016.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,22.8,Scattered clouds
CHAHBAHAR,10/11/2019,00Z,23.1,60%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/11/2019,21Z,3.6,54%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2019,18Z,7.4,39%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2019,15Z,10.2,29%,1026.3 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ESFAHAN,10/11/2019,12Z,16.8,13%,1023.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2019,09Z,14.6,17%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2019,06Z,9.2,28%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2019,03Z,0.6,59%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, haze"
ESFAHAN,10/11/2019,00Z,2.4,45%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2019,21Z,9.8,35%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2019,18Z,11.2,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2019,15Z,15.4,20%,1014.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.4,-,Clear
FASA,10/11/2019,12Z,19.8,14%,1012.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2019,09Z,19.8,18%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2019,06Z,16.2,33%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
FASA,10/11/2019,03Z,8.4,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FASA,10/11/2019,00Z,8.4,60%,1012.8 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/11/2019,21Z,8.0,24%,1021.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2019,18Z,11.4,21%,1021.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2019,15Z,12.4,18%,1024.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,17.7,-,Clear
FERDOUS,10/11/2019,12Z,16.6,14%,1021.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2019,09Z,15.8,18%,1021.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2019,06Z,12.8,21%,1023.8 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2019,03Z,2.7,36%,1023.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,2.2,Few clouds
FERDOUS,10/11/2019,00Z,4.7,34%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2019,21Z,12.8,31%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2019,18Z,16.0,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2019,15Z,19.5,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
GACH SARAN DU GUNBADAN,10/11/2019,12Z,27.5,6%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2019,09Z,25.9,9%,1012.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2019,06Z,23.2,13%,1014.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2019,03Z,15.0,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
GACH SARAN DU GUNBADAN,10/11/2019,00Z,17.1,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2019,21Z,8.2,83%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2019,18Z,12.0,87%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2019,15Z,14.0,88%,1026.7 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GHARAKHIL,10/11/2019,12Z,21.0,66%,1027.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2019,09Z,20.4,52%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2019,06Z,16.6,65%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2019,03Z,9.2,94%,1026.9 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,6.8,Few clouds
GHARAKHIL,10/11/2019,00Z,7.2,90%,1025.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/11/2019,21Z,4.7,65%,1025.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2019,18Z,5.6,64%,1026.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2019,15Z,9.4,51%,1027.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.1,-,Clear
GHAZVIN,10/11/2019,12Z,17.9,25%,1023.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2019,09Z,15.3,29%,1025.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2019,06Z,11.1,49%,1027.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2019,03Z,0.0,82%,1027.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-0.1,Clear
GHAZVIN,10/11/2019,00Z,5.0,57%,1022.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2019,21Z,1.7,64%,1029.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2019,18Z,3.8,54%,1030.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2019,15Z,6.9,42%,1032.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,14.5,-,Clear
GHUCHAN,10/11/2019,12Z,13.1,26%,1029.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2019,09Z,14.2,24%,1028.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2019,06Z,10.4,41%,1028.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
