Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/04/2012,21Z,23.0,37%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2012,18Z,25.0,34%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2012,15Z,28.2,21%,1005.3 Hpa,360º (N ),21.6,,-,-,-,-,30.4,-,dust
ABADAN,18/04/2012,12Z,29.4,17%,1006.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2012,09Z,29.2,14%,1007.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2012,06Z,24.0,39%,1009.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/04/2012,00Z,21.2,47%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,18/04/2012,21Z,7.6,70%,1006.9 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/04/2012,18Z,6.8,71%,1006.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2012,15Z,10.4,42%,1005.7 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
ABADEH,18/04/2012,12Z,13.8,29%,1002.4 Hpa,010º (N),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/04/2012,09Z,10.4,46%,1004.0 Hpa,360º (N ),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/04/2012,06Z,12.8,36%,1004.0 Hpa,080º (E ),7.2,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ABADEH,18/04/2012,03Z,5.6,78%,1005.2 Hpa,340º (N ),7.2,2/8,1/8 CU,AC,-,-,-,5.6,Few clouds
ABADEH,18/04/2012,00Z,7.6,62%,1002.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/04/2012,15Z,24.6,80%,1003.7 Hpa,260º (W ),25.2,3/8,-,-,CI,-,26.0,-,"Scattered clouds, mist"
ABU MUSA,18/04/2012,12Z,25.6,228%,1004.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
