Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2023,21Z,33.1,21%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2023,18Z,36.1,18%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2023,15Z,42.0,9%,996.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,44.4,34.8,Clear
ABADAN,25/06/2023,12Z,44.0,8%,996.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2023,09Z,43.2,7%,999.3 Hpa,290º (W ),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/06/2023,06Z,41.2,9%,998.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/06/2023,03Z,33.0,19%,998.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,44.5,33.0,"Clear, haze"
ABADAN,25/06/2023,00Z,34.7,18%,997.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2023,21Z,22.0,26%,993.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2023,18Z,25.5,22%,993.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2023,15Z,29.7,17%,991.1 Hpa,010º (N),32.4,0/8,-,-,-,-,34.0,22.1,Clear
ABADEH,25/06/2023,12Z,33.3,14%,989.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2023,09Z,31.3,15%,990.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2023,06Z,27.8,21%,992.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2023,03Z,20.9,27%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.3,18.7,Clear
ABADEH,25/06/2023,00Z,21.4,24%,991.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2023,15Z,33.8,67%,993.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.4,31.6,Clear
ABU MUSA,25/06/2023,12Z,36.6,69%,993.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2023,09Z,37.0,50%,995.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2023,06Z,33.8,81%,995.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2023,03Z,31.6,80%,994.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,33.9,28.6,"Clear, mist"
AHAR,25/06/2023,21Z,18.1,34%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2023,18Z,20.7,30%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2023,15Z,25.1,24%,1007.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,26.6,16.5,Clear
AHAR,25/06/2023,12Z,26.1,21%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2023,09Z,23.3,26%,1010.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2023,06Z,20.3,33%,1012.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2023,03Z,16.6,43%,1014.0 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,20.3,12.3,Few clouds
AHAR,25/06/2023,00Z,12.9,62%,1013.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2023,21Z,34.7,17%,994.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2023,18Z,38.2,13%,995.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2023,15Z,43.4,8%,994.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.3,33.4,Clear
AHWAZ,25/06/2023,12Z,45.6,8%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2023,09Z,44.8,8%,995.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2023,06Z,40.7,12%,996.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2023,03Z,33.4,19%,995.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.9,32.7,Clear
AHWAZ,25/06/2023,00Z,34.6,17%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2023,21Z,23.2,34%,995.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2023,18Z,24.4,31%,996.3 Hpa,060º (NE),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2023,15Z,28.3,24%,996.5 Hpa,360º (N ),50.4,4/8,4/8 SC,-,-,-,32.2,16.8,Scattered clouds
ALI-GOODARZ,25/06/2023,12Z,31.6,20%,994.3 Hpa,340º (N ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/06/2023,09Z,30.8,20%,994.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/06/2023,06Z,25.4,26%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/06/2023,03Z,16.8,38%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,28.4,15.8,Clear
ALI-GOODARZ,25/06/2023,00Z,16.8,35%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2023,21Z,21.9,77%,1010.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2023,18Z,25.1,58%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2023,15Z,27.9,47%,1011.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,31.8,22.4,Clear
ANZALI,25/06/2023,12Z,28.7,108%,1012.4 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/06/2023,09Z,31.5,47%,1013.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2023,06Z,27.4,116%,1015.3 Hpa,230º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/06/2023,03Z,22.4,70%,1015.6 Hpa,230º (SW),3.6,8/8,4/8 CB,AC,,-,26.2,22.2,Overcast
ANZALI,25/06/2023,00Z,22.3,74%,1014.9 Hpa,230º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/06/2023,21Z,22.4,36%,997.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/06/2023,18Z,25.2,30%,997.2 Hpa,170º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,25/06/2023,15Z,29.1,24%,996.4 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,32.3,21.0,"Few clouds, dust"
ARAK,25/06/2023,12Z,31.4,21%,995.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,25/06/2023,09Z,31.0,20%,996.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/06/2023,06Z,27.3,20%,998.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/06/2023,03Z,21.5,27%,998.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,32.2,18.7,"Clear, dust"
ARAK,25/06/2023,00Z,21.0,34%,995.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/06/2023,21Z,11.6,53%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2023,18Z,15.0,46%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2023,15Z,19.0,38%,1009.5 Hpa,060º (NE),25.2,0/8,-,-,-,0.1(24h),21.8,12.0,Clear
ARDEBIL,25/06/2023,12Z,21.0,34%,1008.9 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ARDEBIL,25/06/2023,09Z,21.6,39%,1010.1 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ARDEBIL,25/06/2023,06Z,19.2,49%,1011.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ARDEBIL,25/06/2023,03Z,12.0,80%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),15.4,11.0,Few clouds
ARDEBIL,25/06/2023,00Z,13.2,74%,1012.1 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(24h),-,-,Cloudy
BABULSAR,25/06/2023,21Z,22.9,73%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
