Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/04/2021,18Z,17.3,36%,1013.6 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,19/04/2021,15Z,22.1,26%,1013.7 Hpa,260º (W ),18.0,7/8,1/8 CU,-,CI,-,24.8,-,Cloudy
AHAR,19/04/2021,12Z,24.5,22%,1011.9 Hpa,260º (W ),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2021,09Z,22.2,31%,1014.1 Hpa,250º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2021,06Z,19.0,38%,1014.5 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,19/04/2021,03Z,8.5,65%,1016.2 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,7.5,Scattered clouds
AHAR,19/04/2021,00Z,10.9,53%,1014.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2021,21Z,27.9,29%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2021,18Z,30.4,24%,1008.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2021,15Z,35.3,16%,1007.5 Hpa,310º (NW),3.6,4/8,-,-,CI,-,38.9,-,Scattered clouds
AHWAZ,19/04/2021,12Z,37.9,15%,1008.1 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/04/2021,09Z,35.6,24%,1010.0 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/04/2021,06Z,29.4,35%,1011.4 Hpa,200º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,19/04/2021,03Z,19.4,48%,1010.2 Hpa,180º (S ),3.6,6/8,-,-,CI,-,-,19.0,"Cloudy, haze"
AHWAZ,19/04/2021,00Z,23.0,39%,1010.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2021,21Z,11.9,39%,1012.7 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2021,18Z,15.6,33%,1012.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2021,15Z,20.5,25%,1012.3 Hpa,280º (W ),18.0,6/8,2/8 SC,-,CI,-,23.6,-,Cloudy
ALI-GOODARZ,19/04/2021,12Z,23.4,19%,1010.5 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/04/2021,09Z,21.1,21%,1013.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2021,06Z,17.0,32%,1014.7 Hpa,160º (S ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,19/04/2021,03Z,8.2,53%,1015.2 Hpa,140º (SE),25.2,5/8,3/8 SC,AC,-,-,-,7.8,Cloudy
ALI-GOODARZ,19/04/2021,00Z,8.5,53%,1014.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2021,21Z,17.4,92%,1013.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/04/2021,18Z,19.2,86%,1013.8 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/04/2021,15Z,19.9,81%,1013.8 Hpa,080º (E ),3.6,7/8,-,-,CI,-,23.8,-,Cloudy
ANZALI,19/04/2021,12Z,20.1,181%,1015.0 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/04/2021,09Z,23.6,64%,1015.8 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/04/2021,06Z,20.2,180%,1016.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/04/2021,03Z,16.0,93%,1017.5 Hpa,280º (W ),3.6,5/8,2/8 SC,-,CI,-,-,15.7,Cloudy
ANZALI,19/04/2021,00Z,16.8,92%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2021,21Z,16.0,40%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/04/2021,18Z,20.0,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/04/2021,15Z,23.4,22%,1010.9 Hpa,330º (NW),14.4,5/8,-,-,CI,-,26.0,-,"Cloudy, haze"
ARAK,19/04/2021,12Z,25.4,17%,1009.0 Hpa,330º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/04/2021,09Z,24.2,22%,1010.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/04/2021,06Z,18.6,37%,1012.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARAK,19/04/2021,03Z,10.8,55%,1012.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,10.8,Cloudy
ARAK,19/04/2021,00Z,12.8,43%,1010.3 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/04/2021,21Z,12.8,70%,1012.1 Hpa,Vble.,,8/8,-,1/8 AC,CI,-,-,-,Overcast
ARDEBIL,19/04/2021,18Z,14.8,62%,1012.0 Hpa,Vble.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,19/04/2021,15Z,20.8,47%,1011.4 Hpa,060º (NE),14.4,8/8,1/8 CU/SC,AC,CS,-,24.8,-,Overcast
ARDEBIL,19/04/2021,12Z,24.4,27%,1010.4 Hpa,calm.,,8/8,1/8 CU/SC,AC,CS,-,-,-,Overcast
ARDEBIL,19/04/2021,09Z,22.8,34%,1011.0 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,19/04/2021,06Z,18.2,49%,1012.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,19/04/2021,03Z,8.4,72%,1013.8 Hpa,calm.,,6/8,-,-,CI,-,-,7.0,Cloudy
ARDEBIL,19/04/2021,00Z,9.6,75%,1012.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,19/04/2021,21Z,16.2,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2021,18Z,17.2,85%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2021,15Z,18.4,76%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,22.0,-,Cloudy
BABULSAR,19/04/2021,12Z,20.2,62%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/04/2021,09Z,21.4,52%,1016.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/04/2021,06Z,19.6,65%,1017.4 Hpa,210º (SW),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/04/2021,03Z,16.8,87%,1016.7 Hpa,200º (S ),14.4,5/8,1/8 CU,AC,CI,-,-,16.8,Cloudy
BABULSAR,19/04/2021,00Z,17.2,87%,1015.0 Hpa,270º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,19/04/2021,21Z,12.2,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2021,18Z,14.2,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2021,15Z,17.0,27%,1009.0 Hpa,210º (SW),10.8,5/8,5/8 SC,-,-,-,21.0,-,Cloudy
BAFT,19/04/2021,12Z,20.8,18%,1005.7 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,19/04/2021,09Z,19.2,20%,1007.4 Hpa,190º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/04/2021,06Z,18.0,23%,1009.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/04/2021,03Z,12.2,40%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,19/04/2021,00Z,12.6,37%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/04/2021,21Z,23.2,21%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2021,18Z,25.6,13%,1006.7 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/04/2021,15Z,28.4,11%,1005.9 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
BAM,19/04/2021,12Z,31.1,10%,1004.2 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,19/04/2021,09Z,29.9,12%,1006.1 Hpa,350º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,19/04/2021,06Z,28.4,16%,1007.8 Hpa,290º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,19/04/2021,03Z,21.9,25%,1008.2 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,21.5,Cloudy
BANDAR LENGEH,19/04/2021,21Z,23.1,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/04/2021,18Z,25.2,78%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2021,15Z,26.2,69%,1008.8 Hpa,270º (W ),21.6,3/8,-,-,CI,-,30.1,-,"Scattered clouds, haze"
BANDAR LENGEH,19/04/2021,12Z,28.8,51%,1008.2 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/04/2021,09Z,28.4,53%,1010.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2021,06Z,27.5,54%,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2021,03Z,21.6,71%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
BANDAR LENGEH,19/04/2021,00Z,21.2,76%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/04/2021,21Z,24.1,82%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2021,18Z,26.1,74%,1009.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2021,15Z,29.2,59%,1008.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,19/04/2021,12Z,32.3,88%,1008.3 Hpa,260º (W ),18.0,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,19/04/2021,09Z,29.2,55%,1010.9 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/04/2021,06Z,25.8,128%,1012.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2021,03Z,20.9,65%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.4,Clear
BANDAR-E-DAYYER,19/04/2021,00Z,21.6,67%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2021,21Z,23.4,77%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2021,18Z,26.9,69%,1009.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2021,15Z,28.8,61%,1007.9 Hpa,250º (W ),21.6,4/8,1/8 SC,-,CI,-,30.5,-,"Scattered clouds, haze"
BANDARABBASS,19/04/2021,12Z,30.1,57%,1007.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2021,09Z,29.8,56%,1009.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2021,06Z,28.4,55%,1011.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2021,03Z,22.2,69%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.8,"Clear, haze"
BANDARABBASS,19/04/2021,00Z,19.9,71%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2021,21Z,14.1,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2021,18Z,18.0,21%,1008.2 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2021,15Z,22.4,15%,1008.5 Hpa,020º (N),25.2,3/8,3/8 SC,-,CI,-,27.3,-,Scattered clouds
BIRJAND,19/04/2021,12Z,26.4,10%,1007.0 Hpa,010º (N),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/04/2021,09Z,26.2,8%,1007.2 Hpa,010º (N),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/04/2021,06Z,23.7,13%,1008.8 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2021,03Z,11.4,33%,1011.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,8.5,Few clouds
BIRJAND,19/04/2021,00Z,10.8,34%,1009.4 Hpa,110º (E ),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,19/04/2021,21Z,13.7,52%,1013.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/04/2021,18Z,16.8,38%,1013.7 Hpa,050º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,19/04/2021,15Z,19.5,26%,1014.3 Hpa,290º (W ),18.0,4/8,-,2/8 AC,CI,-,24.0,-,Scattered clouds
BOJNOURD,19/04/2021,12Z,22.4,18%,1013.4 Hpa,310º (NW),18.0,4/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
BOJNOURD,19/04/2021,09Z,22.5,13%,1013.5 Hpa,310º (NW),25.2,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BOJNOURD,19/04/2021,06Z,20.4,22%,1013.3 Hpa,Vble.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
BOJNOURD,19/04/2021,03Z,10.2,48%,1013.5 Hpa,Vble.,,7/8,-,-,CI,-,-,7.6,Cloudy
BOJNOURD,19/04/2021,00Z,8.7,60%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2021,21Z,22.0,72%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2021,18Z,22.8,69%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2021,15Z,25.4,65%,1008.5 Hpa,240º (SW),10.8,5/8,-,-,CI,-,27.0,-,Cloudy
BUSHEHR (AIRPORT),19/04/2021,12Z,27.4,61%,1009.3 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/04/2021,09Z,26.0,71%,1011.6 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/04/2021,06Z,25.0,63%,1011.8 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/04/2021,03Z,20.0,88%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,"Few clouds, mist"
BUSHEHR (AIRPORT),19/04/2021,00Z,21.6,88%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/04/2021,21Z,27.3,64%,1008.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2021,18Z,27.4,61%,1009.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2021,15Z,28.1,822%,1008.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.1,-,"Clear, haze"
CHAHBAHAR,19/04/2021,12Z,29.5,64%,1007.7 Hpa,230º (SW),14.4,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/04/2021,09Z,28.7,507%,1009.4 Hpa,250º (W ),14.4,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/04/2021,06Z,29.7,750%,1011.0 Hpa,260º (W ),14.4,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
CHAHBAHAR,19/04/2021,03Z,27.8,1888%,1010.0 Hpa,280º (W ),10.8,7/8,2/8 CU,AC,CI,-,-,27.4,Cloudy
CHAHBAHAR,19/04/2021,00Z,27.8,67%,1009.5 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2021,21Z,16.1,32%,1009.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2021,18Z,21.9,19%,1008.2 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2021,15Z,26.9,15%,1007.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ESFAHAN,19/04/2021,12Z,28.7,13%,1007.7 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2021,09Z,27.8,16%,1009.5 Hpa,300º (NW),7.2,5/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,19/04/2021,06Z,24.0,24%,1011.3 Hpa,070º (E ),3.6,5/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,19/04/2021,03Z,14.0,44%,1013.4 Hpa,250º (W ),3.6,8/8,-,-,CS,-,-,11.8,Overcast
ESFAHAN,19/04/2021,00Z,12.6,53%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2021,21Z,16.2,36%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2021,18Z,18.6,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2021,15Z,26.6,19%,1005.1 Hpa,300º (NW),7.2,3/8,1/8 CU,-,CI,-,30.0,-,Scattered clouds
FASA,19/04/2021,12Z,29.6,15%,1004.0 Hpa,330º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,19/04/2021,09Z,27.4,17%,1006.9 Hpa,060º (NE),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,19/04/2021,06Z,25.0,24%,1007.5 Hpa,040º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/04/2021,03Z,16.0,42%,1007.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,13.6,Clear
FASA,19/04/2021,00Z,16.0,39%,1006.5 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/04/2021,21Z,18.1,28%,1009.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2021,18Z,20.6,23%,1009.7 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/04/2021,15Z,23.6,20%,1009.3 Hpa,010º (N),18.0,5/8,2/8 SC,-,CI,-,27.0,-,Cloudy
FERDOUS,19/04/2021,12Z,26.4,15%,1007.6 Hpa,310º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2021,09Z,25.8,17%,1008.8 Hpa,310º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2021,06Z,24.1,20%,1009.7 Hpa,300º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/04/2021,03Z,16.9,31%,1010.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,12.6,Few clouds
FERDOUS,19/04/2021,00Z,15.2,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2021,21Z,19.6,41%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2021,18Z,26.0,33%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2021,15Z,29.2,19%,1008.8 Hpa,260º (W ),7.2,5/8,-,-,CI,-,33.6,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2021,12Z,32.6,17%,1008.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2021,09Z,32.4,14%,1010.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2021,06Z,26.8,24%,1012.5 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2021,03Z,15.6,53%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GACH SARAN DU GUNBADAN,19/04/2021,00Z,16.4,49%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2021,21Z,14.8,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2021,18Z,17.4,85%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2021,15Z,20.2,64%,1014.5 Hpa,calm.,,7/8,-,-,CI,-,23.8,-,Cloudy
GHARAKHIL,19/04/2021,12Z,23.6,42%,1015.2 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2021,09Z,23.4,49%,1015.2 Hpa,040º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2021,06Z,21.0,55%,1016.7 Hpa,280º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2021,03Z,15.2,89%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
GHARAKHIL,19/04/2021,00Z,15.6,87%,1015.1 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/04/2021,21Z,13.1,47%,1011.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2021,18Z,16.3,44%,1010.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2021,15Z,22.3,30%,1011.2 Hpa,010º (N),7.2,7/8,-,1/8 AC,CI,-,27.8,-,Cloudy
GHAZVIN,19/04/2021,12Z,25.6,25%,1009.3 Hpa,340º (N ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,19/04/2021,09Z,26.8,21%,1010.3 Hpa,010º (N),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2021,06Z,22.1,43%,1011.2 Hpa,200º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2021,03Z,11.1,60%,1012.0 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,10.9,Few clouds
