Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,02/11/2007,03Z,17.6,43%,1011.7 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,17.4,Cloudy
BIRJAND,02/11/2007,21Z,9.4,25%,1010.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2007,18Z,13.0,23%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2007,15Z,15.0,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BIRJAND,02/11/2007,12Z,24.2,10%,1011.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2007,09Z,24.6,16%,1012.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2007,06Z,19.8,21%,1016.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2007,03Z,2.6,40%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BOJNOURD,02/11/2007,18Z,11.0,79%,1015.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2007,15Z,13.2,67%,1016.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,19.6,-,Clear
BOJNOURD,02/11/2007,09Z,17.2,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,02/11/2007,06Z,13.8,76%,1020.0 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,02/11/2007,18Z,23.8,145%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2007,15Z,25.0,48%,1012.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR,02/11/2007,12Z,26.4,46%,1011.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2007,09Z,26.6,44%,1013.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2007,06Z,24.2,49%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2007,15Z,27.9,60%,1010.0 Hpa,240º (SW),7.2,4/8,0/8 CU,AC,-,-,70.1,-,Scattered clouds
CHAHBAHAR,02/11/2007,09Z,31.0,45%,1010.0 Hpa,220º (SW),10.8,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, dust"
ESFAHAN,02/11/2007,21Z,10.6,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2007,15Z,17.2,21%,1011.5 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,02/11/2007,12Z,22.8,13%,1008.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2007,09Z,20.4,19%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2007,06Z,14.4,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, haze"
ESFAHAN,02/11/2007,03Z,3.2,53%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, haze"
FASA,02/11/2007,18Z,11.0,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2007,15Z,19.6,25%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.4,-,Few clouds
FASA,02/11/2007,09Z,25.8,20%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2007,18Z,13.0,29%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2007,15Z,18.4,23%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.4,-,Clear
FERDOUS,02/11/2007,09Z,24.6,19%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2007,06Z,19.6,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2007,18Z,16.8,44%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2007,15Z,21.4,34%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.0,-,Clear
GACH SARAN DU GUNBADAN,02/11/2007,09Z,27.4,16%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2007,06Z,21.4,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2007,18Z,13.2,95%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2007,15Z,16.2,85%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.2,-,Scattered clouds
GHARAKHIL,02/11/2007,09Z,21.0,68%,1017.9 Hpa,040º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2007,06Z,18.0,85%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2007,18Z,8.8,65%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2007,15Z,14.0,52%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,21.0,-,Few clouds
GHAZVIN,02/11/2007,12Z,20.0,32%,1012.6 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/11/2007,09Z,18.4,39%,1014.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2007,06Z,12.0,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,02/11/2007,18Z,6.4,61%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2007,15Z,11.0,54%,1014.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,19.2,-,Clear
GHUCHAN,02/11/2007,12Z,18.2,31%,1011.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2007,09Z,16.6,50%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2007,06Z,13.0,70%,1017.0 Hpa,330º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2007,21Z,1.2,57%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2007,18Z,7.5,37%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2007,15Z,11.3,33%,1017.8 Hpa,calm.,,0/8,-,-,-,-,19.9,-,Clear
HAMEDAN,02/11/2007,12Z,19.4,19%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2007,09Z,15.9,30%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2007,06Z,10.5,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2007,03Z,0.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2007,18Z,10.4,41%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2007,15Z,16.2,26%,1014.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,21.0,-,Clear
ILAM,02/11/2007,09Z,21.0,16%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2007,06Z,13.4,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2007,18Z,23.9,9%,1010.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,02/11/2007,15Z,26.6,8%,1009.4 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,32.6,-,Cloudy
IRANSHAHR,02/11/2007,09Z,29.7,5%,1009.5 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,02/11/2007,06Z,26.6,6%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
JASK,02/11/2007,18Z,26.8,349%,1010.5 Hpa,250º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
JASK,02/11/2007,15Z,27.6,68%,1009.8 Hpa,240º (SW),10.8,7/8,-,7/8 AC,-,-,30.4,-,Cloudy
JASK,02/11/2007,12Z,29.0,15%,1009.5 Hpa,240º (SW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
JASK,02/11/2007,09Z,29.2,49%,1010.6 Hpa,200º (S ),10.8,6/8,-,6/8 AC,CI,-,-,-,Cloudy
JASK,02/11/2007,06Z,27.4,16%,1012.6 Hpa,340º (N ),7.2,7/8,-,7/8,CI,-,-,-,Cloudy
KASHAN,02/11/2007,21Z,10.0,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2007,18Z,12.8,35%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2007,15Z,16.8,33%,1014.9 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
KASHAN,02/11/2007,12Z,22.2,16%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2007,09Z,21.8,17%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2007,06Z,18.0,25%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2007,03Z,8.4,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
KASHMAR,02/11/2007,15Z,17.4,21%,1012.9 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
KASHMAR,02/11/2007,12Z,23.4,11%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2007,09Z,23.2,12%,1012.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2007,06Z,20.0,12%,1016.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2007,21Z,10.0,16%,1015.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2007,15Z,17.4,9%,1012.6 Hpa,210º (SW),21.6,3/8,-,-,CI,-,26.4,-,Scattered clouds
KERMAN,02/11/2007,12Z,25.6,5%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/11/2007,09Z,25.2,6%,1010.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,02/11/2007,06Z,17.6,10%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,02/11/2007,03Z,3.4,38%,1017.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.6,Few clouds
KERMANSHAH,02/11/2007,21Z,6.4,30%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2007,15Z,16.6,15%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.3,-,Clear
KERMANSHAH,02/11/2007,12Z,20.9,15%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2007,09Z,18.8,20%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2007,06Z,12.2,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2007,03Z,2.8,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
KHARG,02/11/2007,15Z,25.0,43%,1011.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,25.8,-,Clear
KHARG,02/11/2007,09Z,25.2,42%,1013.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
KHARG,02/11/2007,06Z,,,1014.4 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2007,18Z,14.6,,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2007,15Z,20.4,15%,1009.9 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
KHOR,02/11/2007,12Z,26.4,12%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2007,09Z,23.8,11%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2007,06Z,16.8,16%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2007,18Z,10.0,53%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2007,15Z,17.0,33%,1014.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.0,-,Clear
KHORRAM ABAD,02/11/2007,12Z,22.4,28%,1011.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2007,09Z,22.2,29%,1012.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2007,06Z,14.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2007,21Z,5.6,85%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2007,18Z,7.8,76%,1016.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2007,15Z,12.0,60%,1017.8 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
KHOY,02/11/2007,12Z,15.8,47%,1017.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,02/11/2007,09Z,14.2,51%,1019.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,02/11/2007,06Z,9.8,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/11/2007,03Z,3.0,90%,1022.9 Hpa,calm.,,4/8,2/8 SC,-,-,-,-,3.0,"Scattered clouds, mist"
KISH ISLAND,02/11/2007,18Z,27.4,59%,1010.2 Hpa,310º (NW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
KISH ISLAND,02/11/2007,15Z,28.2,55%,1009.9 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,-,-,32.8,-,Cloudy
KISH ISLAND,02/11/2007,12Z,,0%,1009.4 Hpa,180º (S ),10.8,5/8,-,-,-,-,30.0,20.7,Cloudy
KISH ISLAND,02/11/2007,06Z,30.2,53%,1012.0 Hpa,090º (E ),10.8,5/8,3/8,AC,-,-,-,-,Cloudy
KONARAK,02/11/2007,15Z,27.0,59%,1009.5 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,34.8,-,Cloudy
KONARAK,02/11/2007,12Z,,0%,1008.7 Hpa,-?0º (),-,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KONARAK,02/11/2007,09Z,,0%,1010.1 Hpa,030º (NE),144.0,1/8,2/8 SC,AC,-,-,-,-,Few clouds
KONARAK,02/11/2007,06Z,,,-,calm.,,3/8,3/8 CU/SC,AC,CS,-,-,-,Scattered clouds
MAKKO,02/11/2007,18Z,7.6,83%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/11/2007,15Z,9.0,77%,1018.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,13.8,-,Clear
MAKKO,02/11/2007,12Z,13.0,56%,1018.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/11/2007,09Z,12.2,51%,1020.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/11/2007,06Z,6.2,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/11/2007,18Z,5.8,55%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/11/2007,15Z,9.4,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
MARAGHEH,02/11/2007,12Z,15.2,38%,1016.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/11/2007,09Z,14.8,46%,1017.6 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
