Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2017,21Z,32.8,50%,997.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2017,18Z,36.4,29%,997.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2017,15Z,44.8,11%,996.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,49.4,-,Clear
ABADAN,09/08/2017,12Z,49.2,10%,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2017,09Z,47.6,16%,999.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2017,06Z,39.4,26%,1000.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/08/2017,03Z,30.0,65%,999.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
ABADAN,09/08/2017,00Z,35.6,25%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2017,21Z,21.8,18%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2017,18Z,25.0,14%,1001.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2017,15Z,29.2,9%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.6,-,Clear
ABADEH,09/08/2017,12Z,30.6,10%,1001.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2017,09Z,29.0,11%,1001.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2017,06Z,25.6,14%,1003.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2017,03Z,16.2,25%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.8,Clear
ABADEH,09/08/2017,00Z,17.8,20%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2017,15Z,37.0,50%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,09/08/2017,12Z,36.4,69%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2017,09Z,37.4,56%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2017,06Z,34.6,77%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2017,03Z,32.0,88%,998.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
AHAR,09/08/2017,21Z,22.8,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2017,18Z,27.4,26%,1008.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2017,15Z,31.8,18%,1008.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
AHAR,09/08/2017,12Z,33.8,11%,1007.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2017,09Z,32.2,15%,1008.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2017,06Z,26.2,25%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/08/2017,03Z,16.2,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
AHAR,09/08/2017,00Z,17.8,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2017,21Z,35.4,39%,996.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2017,18Z,41.0,25%,996.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2017,15Z,44.9,23%,995.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,48.7,-,Clear
AHWAZ,09/08/2017,12Z,47.5,26%,996.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2017,09Z,46.5,22%,998.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2017,06Z,40.0,33%,999.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/08/2017,03Z,32.0,53%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHWAZ,09/08/2017,00Z,32.7,44%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2017,21Z,22.8,19%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2017,18Z,26.8,14%,999.7 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2017,15Z,31.4,9%,999.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.8,-,Clear
