Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/09/2023,12Z,29.9,60%,1012.2 Hpa,030º (NE),3.6,5/8,-,-,CC,-,-,-,Cloudy
BABULSAR,08/09/2023,09Z,30.6,64%,1012.2 Hpa,040º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,08/09/2023,06Z,28.1,73%,1012.5 Hpa,040º (NE),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,08/09/2023,03Z,26.1,83%,1012.1 Hpa,calm.,,2/8,1/8 ST,AC,-,-,28.7,26.0,Few clouds
BABULSAR,08/09/2023,00Z,27.0,78%,1011.8 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,08/09/2023,21Z,22.8,14%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/09/2023,18Z,25.2,15%,1001.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/09/2023,15Z,28.2,18%,1000.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,31.4,20.0,Scattered clouds
BAFT,08/09/2023,12Z,30.4,14%,998.2 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/09/2023,09Z,29.0,17%,999.8 Hpa,200º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/09/2023,06Z,27.2,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2023,03Z,20.0,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,32.0,17.2,Clear
BAFT,08/09/2023,00Z,21.4,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2023,21Z,29.5,10%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2023,18Z,31.5,11%,1001.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2023,15Z,35.6,7%,1001.2 Hpa,calm.,,0/8,-,-,-,-,40.2,28.9,Clear
BAM,08/09/2023,12Z,38.9,6%,999.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2023,09Z,39.0,6%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2023,06Z,38.2,8%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2023,03Z,28.9,13%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.0,28.6,Clear
BAM,08/09/2023,00Z,30.0,12%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2023,21Z,32.7,76%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2023,18Z,32.7,76%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2023,15Z,33.3,70%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,31.6,"Clear, haze"
BANDAR LENGEH,08/09/2023,12Z,34.7,64%,1002.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2023,09Z,36.0,54%,1004.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2023,06Z,34.2,67%,1005.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2023,03Z,31.6,80%,1003.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.5,31.3,"Clear, mist"
BANDAR LENGEH,08/09/2023,00Z,32.1,74%,1002.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2023,21Z,33.0,66%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2023,18Z,34.6,71%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2023,15Z,35.6,66%,1002.9 Hpa,calm.,,0/8,-,-,-,-,40.4,30.6,"Clear, haze"
BANDAR-E-DAYYER,08/09/2023,12Z,39.3,60%,1003.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2023,09Z,39.0,57%,1005.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2023,06Z,39.6,59%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/09/2023,03Z,30.9,87%,1003.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,34.9,30.3,"Scattered clouds, mist"
BANDAR-E-DAYYER,08/09/2023,00Z,31.7,84%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/09/2023,21Z,32.2,88%,1002.9 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/09/2023,18Z,32.7,78%,1003.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2023,15Z,33.0,76%,1002.3 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,35.6,30.3,"Few clouds, haze"
BANDARABBASS,08/09/2023,12Z,34.9,71%,1002.6 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2023,09Z,34.8,64%,1004.8 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2023,06Z,34.1,70%,1006.2 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/09/2023,03Z,29.7,91%,1005.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,32.4,29.0,"Scattered clouds, mist"
BANDARABBASS,08/09/2023,00Z,29.7,91%,1003.8 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/09/2023,21Z,19.6,17%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2023,18Z,22.2,13%,1004.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2023,15Z,28.9,7%,1005.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,35.3,16.7,Clear
BIRJAND,08/09/2023,12Z,33.9,4%,1004.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2023,09Z,34.3,6%,1003.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2023,06Z,31.6,7%,1005.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2023,03Z,16.7,19%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,28.4,13.4,Clear
BIRJAND,08/09/2023,00Z,14.6,18%,1005.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2023,21Z,20.5,58%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/09/2023,18Z,23.3,52%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/09/2023,15Z,25.6,46%,1008.8 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,29.4,21.0,"Few clouds, haze"
BOJNOURD,08/09/2023,12Z,28.5,40%,1007.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2023,09Z,28.5,41%,1008.6 Hpa,010º (N),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, whirls"
BOJNOURD,08/09/2023,06Z,24.7,52%,1010.1 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/09/2023,03Z,21.1,67%,1010.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,26.1,20.0,Few clouds
BOJNOURD,08/09/2023,00Z,21.1,62%,1008.6 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/09/2023,21Z,33.1,72%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2023,18Z,33.6,69%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2023,15Z,35.1,60%,1003.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.0,32.6,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2023,12Z,37.9,48%,1003.2 Hpa,230º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/09/2023,09Z,37.7,45%,1004.3 Hpa,220º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/09/2023,06Z,35.1,63%,1005.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/09/2023,03Z,32.6,68%,1004.0 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,34.8,31.0,"Few clouds, haze"
BUSHEHR (AIRPORT),08/09/2023,00Z,32.8,68%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2023,21Z,28.1,85%,1004.0 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2023,18Z,28.3,85%,1004.2 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2023,15Z,28.6,1215%,1002.8 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,32.0,28.3,"Few clouds, mist"
CHAHBAHAR,08/09/2023,12Z,31.0,70%,1001.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2023,09Z,31.4,1035%,1003.6 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2023,06Z,30.6,69%,1005.7 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2023,03Z,28.5,1222%,1006.0 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,31.6,27.4,"Scattered clouds, haze"
CHAHBAHAR,08/09/2023,00Z,27.9,83%,1004.7 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/09/2023,21Z,27.2,16%,1000.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2023,18Z,30.0,18%,1000.7 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2023,15Z,34.0,12%,1000.7 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,39.2,22.4,Scattered clouds
ESFAHAN,08/09/2023,12Z,38.2,9%,999.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2023,09Z,38.0,11%,1000.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2023,06Z,32.9,14%,1003.3 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/09/2023,03Z,21.4,26%,1004.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,32.5,20.1,Clear
ESFAHAN,08/09/2023,00Z,22.1,24%,1001.1 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/09/2023,21Z,24.6,37%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/09/2023,18Z,28.6,30%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/09/2023,15Z,34.2,22%,1000.8 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,38.4,21.6,"Scattered clouds, haze"
FASA,08/09/2023,12Z,36.8,13%,1000.1 Hpa,290º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,08/09/2023,09Z,36.8,19%,1000.9 Hpa,220º (SW),7.2,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,08/09/2023,06Z,31.6,27%,1003.4 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
FASA,08/09/2023,03Z,21.6,41%,1004.0 Hpa,calm.,,0/8,-,-,-,-,34.2,21.2,"Clear, haze"
FASA,08/09/2023,00Z,23.4,35%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2023,21Z,25.8,16%,1002.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2023,18Z,28.8,13%,1003.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,08/09/2023,15Z,32.4,10%,1004.0 Hpa,040º (NE),10.8,3/8,2/8 SC,AC,-,-,37.4,22.3,Scattered clouds
FERDOUS,08/09/2023,12Z,36.2,9%,1002.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,08/09/2023,09Z,36.2,9%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2023,06Z,32.5,12%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2023,03Z,22.3,18%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.0,20.5,Clear
FERDOUS,08/09/2023,00Z,22.2,17%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2023,21Z,29.0,49%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2023,18Z,31.0,46%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2023,15Z,35.5,35%,1003.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.1,26.1,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2023,12Z,39.1,25%,1003.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2023,09Z,39.5,20%,1004.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/09/2023,06Z,35.2,39%,1004.5 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/09/2023,03Z,26.1,57%,1004.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,34.9,25.7,"Few clouds, haze"
GACH SARAN DU GUNBADAN,08/09/2023,00Z,26.8,55%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,08/09/2023,21Z,22.2,94%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2023,18Z,22.2,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2023,15Z,25.1,72%,1012.0 Hpa,250º (W ),3.6,7/8,3/8 SC,AC,-,-,32.5,23.8,Cloudy
GHARAKHIL,08/09/2023,12Z,30.2,54%,1011.4 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
GHARAKHIL,08/09/2023,09Z,29.9,62%,1011.6 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,0.8(24h),-,-,Overcast
GHARAKHIL,08/09/2023,06Z,31.0,61%,1012.1 Hpa,290º (W ),3.6,5/8,5/8 CU,-,-,0.8(24h),-,-,Cloudy
GHARAKHIL,08/09/2023,03Z,23.6,93%,1012.1 Hpa,200º (S ),3.6,8/8,4/8 SC,AC,,0.8(24h),26.0,23.3,Overcast
GHARAKHIL,08/09/2023,00Z,24.1,91%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
GHAZVIN,08/09/2023,21Z,19.1,65%,1003.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
