Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2002,21Z,26.4,42%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,27/04/2002,18Z,30.4,18%,1008.0 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/04/2002,15Z,34.6,14%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,27/04/2002,12Z,,,-,180º (S ),21.6,6/8,-,-,CI,38.0(24h),-,-,Cloudy
ABADAN,27/04/2002,09Z,36.4,11%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/04/2002,06Z,29.6,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2002,03Z,20.0,41%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2002,00Z,22.2,28%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2002,21Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2002,18Z,18.0,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/04/2002,15Z,23.4,14%,-,300º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,27/04/2002,12Z,27.0,9%,1008.5 Hpa,280º (W ),36.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABADEH,27/04/2002,09Z,27.0,9%,-,270º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/04/2002,06Z,20.2,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/04/2002,03Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2002,00Z,11.2,51%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,27/04/2002,12Z,28.6,109%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/04/2002,06Z,26.8,121%,1010.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,27/04/2002,21Z,11.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2002,18Z,13.8,54%,1012.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/04/2002,15Z,17.2,23%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/04/2002,09Z,16.4,22%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/04/2002,06Z,,,1016.5 Hpa,860º (N ),72.0,3/8,1/8 CU,-,-,0.1(24h),-,-,Scattered clouds
AHAR,27/04/2002,03Z,5.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/04/2002,00Z,8.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
