Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2013,21Z,15.8,78%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2013,18Z,18.2,63%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/11/2013,15Z,21.4,54%,1016.3 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ABADAN,16/11/2013,12Z,23.4,47%,1016.3 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,16/11/2013,09Z,24.8,39%,1017.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,16/11/2013,06Z,17.0,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/11/2013,03Z,12.4,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, fog"
ABADAN,16/11/2013,00Z,13.6,95%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/11/2013,21Z,3.8,65%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2013,18Z,9.2,45%,1015.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2013,15Z,10.8,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ABADEH,16/11/2013,12Z,16.2,19%,1012.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2013,09Z,13.8,31%,1015.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2013,06Z,8.2,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2013,03Z,0.8,77%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
ABADEH,16/11/2013,00Z,2.2,74%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2013,15Z,24.6,65%,1014.1 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,27.8,-,Few clouds
ABU MUSA,16/11/2013,12Z,26.8,,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,23.0(6h),-,-,Clear
ABU MUSA,16/11/2013,09Z,18.6,93%,1015.4 Hpa,050º (NE),14.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,16/11/2013,06Z,25.8,128%,1016.1 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,-,7.4(24h),-,-,"Cloudy, haze"
ABU MUSA,16/11/2013,03Z,22.6,71%,1014.4 Hpa,070º (E ),7.2,3/8,1/8 CB,-,CI,-,-,22.6,"Scattered clouds, haze"
AHAR,16/11/2013,21Z,3.8,90%,1021.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,16/11/2013,18Z,4.2,90%,1021.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,16/11/2013,15Z,4.2,90%,1021.8 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,6.4,-,Cloudy
AHAR,16/11/2013,12Z,4.8,91%,1021.5 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
AHAR,16/11/2013,09Z,6.0,88%,1021.6 Hpa,120º (SE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,16/11/2013,06Z,6.0,91%,1020.8 Hpa,090º (E ),7.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,16/11/2013,03Z,5.8,85%,1018.6 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,4.0,Cloudy
AHAR,16/11/2013,00Z,5.2,88%,1016.7 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,16/11/2013,21Z,14.8,84%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,16/11/2013,18Z,16.8,79%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2013,15Z,19.6,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
AHWAZ,16/11/2013,12Z,23.6,46%,1015.5 Hpa,280º (W ),7.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/11/2013,09Z,23.2,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2013,06Z,19.0,68%,1017.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2013,03Z,12.6,94%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, mist"
AHWAZ,16/11/2013,00Z,13.2,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/11/2013,21Z,3.4,78%,1017.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/11/2013,18Z,7.0,64%,1017.2 Hpa,calm.,,6/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/11/2013,15Z,9.2,45%,1017.8 Hpa,220º (SW),7.2,4/8,3/8 SC,AC,-,-,12.4,-,Scattered clouds
ALI-GOODARZ,16/11/2013,12Z,11.8,39%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2013,09Z,9.4,58%,1016.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/11/2013,06Z,6.0,65%,1019.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2013,03Z,0.4,90%,1019.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,16/11/2013,00Z,1.0,89%,1016.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
