Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2012,21Z,15.6,72%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/02/2012,18Z,16.4,71%,1016.7 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ABADAN,08/02/2012,15Z,16.4,89%,1017.5 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,20.0,-,Overcast
ABADAN,08/02/2012,12Z,16.6,81%,1015.0 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ABADAN,08/02/2012,09Z,19.4,61%,1018.7 Hpa,150º (SE),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,08/02/2012,06Z,15.8,74%,1019.6 Hpa,120º (SE),28.8,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
ABADAN,08/02/2012,03Z,14.4,77%,1019.1 Hpa,140º (SE),21.6,5/8,2/8 SC,-,CI,-,-,12.2,"Cloudy, haze"
ABADAN,08/02/2012,00Z,13.2,83%,1020.3 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADEH,08/02/2012,21Z,6.4,63%,1013.4 Hpa,270º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/02/2012,18Z,7.0,52%,1015.0 Hpa,250º (W ),28.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,08/02/2012,15Z,7.6,22%,1016.4 Hpa,230º (SW),21.6,7/8,-,2/8 AC,CI,-,11.0,-,Cloudy
ABADEH,08/02/2012,12Z,10.6,17%,1014.2 Hpa,240º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,08/02/2012,09Z,9.6,10%,1015.5 Hpa,260º (W ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,08/02/2012,06Z,6.0,21%,1018.4 Hpa,310º (NW),7.2,8/8,-,3/8 AC,CI,-,-,-,Overcast
ABADEH,08/02/2012,03Z,3.0,30%,1017.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,1.8,Cloudy
ABADEH,08/02/2012,00Z,4.6,27%,1017.1 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,08/02/2012,15Z,20.6,48%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,22.6,-,"Cloudy, haze"
ABU MUSA,08/02/2012,12Z,22.0,160%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/02/2012,09Z,21.8,44%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/02/2012,06Z,21.4,168%,1021.8 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,08/02/2012,03Z,16.6,58%,1019.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,16.0,"Scattered clouds, haze"
AHAR,08/02/2012,21Z,0.8,76%,1012.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,08/02/2012,18Z,2.4,71%,1011.8 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/02/2012,15Z,4.0,67%,1008.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,7.0,-,Scattered clouds
AHAR,08/02/2012,12Z,4.8,68%,1008.2 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHAR,08/02/2012,09Z,6.2,56%,1007.6 Hpa,250º (W ),43.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,08/02/2012,06Z,3.2,78%,1008.8 Hpa,240º (SW),36.0,4/8,4/8 CU/SC,-,-,Tr(6h),-,-,Scattered clouds
AHAR,08/02/2012,03Z,1.8,86%,1010.0 Hpa,240º (SW),21.6,8/8,2/8 CB,AC,,-,-,-0.6,Overcast
AHAR,08/02/2012,00Z,-1.0,94%,1011.9 Hpa,240º (SW),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
AHWAZ,08/02/2012,21Z,13.8,75%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,08/02/2012,18Z,13.8,68%,1018.4 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
AHWAZ,08/02/2012,15Z,15.2,56%,1017.1 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,16.6,-,"Overcast, haze"
AHWAZ,08/02/2012,12Z,16.4,46%,1016.3 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,08/02/2012,09Z,16.0,53%,1018.6 Hpa,170º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,08/02/2012,06Z,12.8,65%,1020.9 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,08/02/2012,03Z,10.8,79%,1020.1 Hpa,030º (NE),3.6,6/8,3/8 SC,AC,-,-,-,10.4,"Cloudy, mist"
AHWAZ,08/02/2012,00Z,11.0,80%,1020.6 Hpa,090º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,08/02/2012,21Z,5.0,56%,1015.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2012,18Z,4.0,70%,1015.9 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,08/02/2012,15Z,3.6,73%,1015.4 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,-,-,6.2,-,Cloudy
ALI-GOODARZ,08/02/2012,12Z,6.0,55%,1013.3 Hpa,170º (S ),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,08/02/2012,09Z,2.0,71%,1018.4 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,08/02/2012,06Z,1.2,71%,1018.4 Hpa,110º (E ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ALI-GOODARZ,08/02/2012,03Z,2.2,58%,1017.7 Hpa,200º (S ),57.6,8/8,4/8 CB,AC,,-,-,0.0,Overcast
ALI-GOODARZ,08/02/2012,00Z,1.6,72%,1018.7 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
ANZALI,08/02/2012,21Z,-0.2,95%,1025.6 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,08/02/2012,18Z,0.0,95%,1023.7 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,08/02/2012,15Z,0.6,95%,1020.7 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,-,2.8,-,"Overcast, snow"
ANZALI,08/02/2012,12Z,2.4,327%,1017.6 Hpa,330º (NW),46.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,08/02/2012,09Z,2.6,93%,1016.7 Hpa,330º (NW),43.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,08/02/2012,06Z,2.4,327%,1017.7 Hpa,310º (NW),39.6,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,08/02/2012,03Z,2.2,96%,1018.0 Hpa,330º (NW),43.2,8/8,7/8 ST,AC,,-,-,2.0,"Overcast, mist"
ANZALI,08/02/2012,00Z,2.8,96%,1018.3 Hpa,330º (NW),32.4,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,08/02/2012,21Z,6.0,47%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,08/02/2012,18Z,6.4,55%,1013.7 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/02/2012,15Z,6.0,62%,1012.2 Hpa,260º (W ),36.0,1/8,1/8 CU,-,CI,-,12.6,-,"Few clouds, haze"
ARAK,08/02/2012,12Z,11.2,46%,1009.5 Hpa,250º (W ),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
