Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/12/2018,15Z,4.6,52%,1020.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,7.0,-,"Scattered clouds, haze"
ARAK,24/12/2018,12Z,6.8,51%,1018.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/12/2018,09Z,4.8,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/12/2018,06Z,-1.0,80%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/12/2018,03Z,-3.6,84%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, mist"
ARAK,24/12/2018,00Z,-1.8,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2018,21Z,2.6,81%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/12/2018,18Z,2.8,75%,1016.7 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,24/12/2018,15Z,3.2,66%,1015.8 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,CI,-,5.8,-,Cloudy
ARDEBIL,24/12/2018,12Z,5.1,62%,1013.3 Hpa,180º (S ),46.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/12/2018,09Z,4.2,66%,1014.3 Hpa,200º (S ),43.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/12/2018,06Z,2.9,66%,1017.4 Hpa,120º (SE),43.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/12/2018,03Z,1.5,70%,1016.8 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-0.3,Clear
ARDEBIL,24/12/2018,00Z,1.0,74%,1017.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2018,21Z,8.0,94%,1016.6 Hpa,190º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/12/2018,18Z,9.8,81%,1014.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2018,15Z,12.2,80%,1013.0 Hpa,060º (NE),3.6,8/8,-,8/8 AC,,-,16.6,-,Overcast
BABULSAR,24/12/2018,12Z,14.0,71%,1012.8 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/12/2018,09Z,15.6,56%,1013.7 Hpa,030º (NE),10.8,6/8,-,-,CC,-,-,-,Cloudy
BABULSAR,24/12/2018,06Z,8.4,69%,1016.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2018,03Z,6.2,81%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,24/12/2018,00Z,6.8,90%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2018,21Z,1.0,52%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2018,18Z,2.4,48%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2018,15Z,5.4,37%,1022.6 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BAFT,24/12/2018,12Z,11.4,10%,1017.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2018,09Z,8.6,14%,1019.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2018,06Z,5.8,36%,1022.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2018,03Z,-3.0,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,24/12/2018,00Z,-0.2,53%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2018,21Z,8.0,54%,1016.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2018,18Z,8.9,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2018,15Z,13.0,39%,1018.9 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BAM,24/12/2018,12Z,16.9,28%,1018.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2018,09Z,15.0,34%,1019.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2018,06Z,13.0,39%,1023.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2018,03Z,6.4,59%,1022.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.9,Clear
BAM,24/12/2018,00Z,6.4,63%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2018,21Z,17.0,70%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2018,18Z,18.0,64%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2018,15Z,21.0,56%,1018.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.9,-,"Clear, haze"
BANDAR LENGEH,24/12/2018,12Z,23.1,48%,1017.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2018,09Z,23.3,47%,1018.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/12/2018,06Z,20.5,52%,1021.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2018,03Z,15.4,66%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.9,"Clear, haze"
BANDAR LENGEH,24/12/2018,00Z,15.7,64%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/12/2018,21Z,15.5,48%,1019.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2018,18Z,17.0,43%,1019.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2018,15Z,18.9,42%,1018.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,24/12/2018,12Z,23.4,148%,1018.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2018,09Z,22.2,39%,1019.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2018,06Z,17.8,209%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2018,03Z,14.2,64%,1018.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR-E-DAYYER,24/12/2018,00Z,14.6,70%,1018.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/12/2018,21Z,13.0,68%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2018,18Z,19.7,47%,1018.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2018,15Z,20.2,55%,1017.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,25.6,-,Few clouds
BANDARABBASS,24/12/2018,12Z,24.4,47%,1016.9 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,24/12/2018,09Z,25.2,46%,1017.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/12/2018,06Z,21.6,29%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2018,03Z,12.4,79%,1019.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,12.2,"Few clouds, mist"
BANDARABBASS,24/12/2018,00Z,13.5,81%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/12/2018,21Z,0.2,45%,1020.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2018,18Z,-0.9,46%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2018,15Z,3.3,34%,1025.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.3,-,Clear
BIRJAND,24/12/2018,12Z,10.7,21%,1022.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2018,09Z,9.8,28%,1023.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2018,06Z,6.2,41%,1025.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2018,03Z,-5.7,73%,1026.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,24/12/2018,00Z,-4.3,68%,1023.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2018,21Z,4.4,66%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/12/2018,18Z,5.0,59%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/12/2018,15Z,6.2,50%,1019.5 Hpa,220º (SW),14.4,6/8,1/8 SC,-,CI,-,10.4,-,Cloudy
BOJNOURD,24/12/2018,12Z,8.8,36%,1019.0 Hpa,180º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2018,09Z,9.6,36%,1018.9 Hpa,190º (S ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2018,06Z,3.0,86%,1022.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/12/2018,03Z,-2.8,94%,1023.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-2.8,"Few clouds, mist"
BOJNOURD,24/12/2018,00Z,-1.8,90%,1022.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2018,21Z,12.7,78%,1022.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/12/2018,18Z,13.6,77%,1022.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/12/2018,15Z,15.2,70%,1021.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,17.2,-,"Clear, haze"
BUSHEHR (AIRPORT),24/12/2018,12Z,15.8,68%,1020.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2018,09Z,14.8,79%,1021.6 Hpa,030º (NE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/12/2018,06Z,11.2,96%,1023.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),24/12/2018,03Z,10.8,94%,1020.8 Hpa,010º (N),18.0,4/8,4/8 ST,-,-,-,-,10.2,"Scattered clouds, fog"
BUSHEHR (AIRPORT),24/12/2018,00Z,12.0,82%,1021.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/12/2018,21Z,20.5,69%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2018,18Z,23.4,60%,1018.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2018,15Z,23.6,20%,1017.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.9,-,Clear
CHAHBAHAR,24/12/2018,12Z,24.7,19%,1016.3 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/12/2018,09Z,25.3,18%,1017.0 Hpa,250º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/12/2018,06Z,24.4,19%,1019.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2018,03Z,19.6,2076%,1018.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,19.4,Few clouds
CHAHBAHAR,24/12/2018,00Z,20.7,74%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2018,21Z,0.2,64%,1019.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2018,18Z,1.4,58%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2018,15Z,5.6,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,24/12/2018,12Z,10.0,31%,1019.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/12/2018,09Z,7.6,40%,1021.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/12/2018,06Z,2.2,60%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/12/2018,03Z,-4.0,85%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
ESFAHAN,24/12/2018,00Z,-2.4,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,24/12/2018,21Z,1.0,63%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2018,18Z,4.8,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2018,15Z,9.4,34%,1020.2 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FASA,24/12/2018,12Z,15.2,23%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2018,09Z,14.0,21%,1018.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2018,06Z,7.6,37%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2018,03Z,-1.0,61%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,24/12/2018,00Z,-0.8,62%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2018,21Z,3.1,61%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2018,18Z,3.9,62%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2018,15Z,7.0,51%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,11.2,-,Clear
FERDOUS,24/12/2018,12Z,10.6,40%,1020.0 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/12/2018,09Z,9.3,47%,1021.5 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/12/2018,06Z,6.6,54%,1024.1 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,24/12/2018,03Z,0.7,82%,1024.0 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,0.4,Scattered clouds
FERDOUS,24/12/2018,00Z,1.7,79%,1022.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/12/2018,21Z,5.5,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2018,18Z,7.1,85%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2018,15Z,11.5,62%,1022.0 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,24/12/2018,12Z,15.8,46%,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2018,09Z,16.1,35%,1020.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2018,06Z,9.9,72%,1023.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/12/2018,03Z,2.6,100%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, fog"
GACH SARAN DU GUNBADAN,24/12/2018,00Z,4.9,100%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,24/12/2018,21Z,4.0,89%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/12/2018,18Z,6.2,90%,1013.8 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/12/2018,15Z,10.8,92%,1013.6 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,16.4,-,Cloudy
GHARAKHIL,24/12/2018,12Z,14.8,61%,1012.1 Hpa,060º (NE),7.2,7/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,24/12/2018,09Z,15.6,50%,1013.6 Hpa,030º (NE),10.8,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,24/12/2018,06Z,11.0,63%,1016.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/12/2018,03Z,1.4,97%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,24/12/2018,00Z,3.4,96%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2018,21Z,3.9,70%,1019.8 Hpa,090º (E ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,24/12/2018,18Z,2.4,69%,1019.7 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/12/2018,15Z,2.5,82%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,6.9,-,Clear
GHAZVIN,24/12/2018,12Z,6.1,61%,1019.5 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/12/2018,09Z,5.6,65%,1020.6 Hpa,150º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/12/2018,06Z,4.1,68%,1023.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/12/2018,03Z,-2.2,84%,1023.4 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-2.2,Few clouds
GHAZVIN,24/12/2018,00Z,-1.5,84%,1021.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
