Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2001,21Z,18.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2001,18Z,22.0,42%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2001,15Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2001,12Z,34.4,14%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2001,06Z,23.4,43%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2001,03Z,15.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2001,00Z,16.2,55%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2001,21Z,7.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2001,18Z,10.0,34%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2001,15Z,16.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2001,12Z,21.2,14%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2001,09Z,20.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2001,06Z,2.6,18%,-,030º (NE),144.0,-,7/8 N/A,AC,CS,-,1.2,-,-
ABADEH,04/11/2001,00Z,5.0,38%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2001,12Z,30.8,96%,1014.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2001,06Z,29.6,178%,1016.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,04/11/2001,21Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2001,18Z,9.6,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2001,15Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2001,12Z,19.4,30%,1018.1 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,04/11/2001,09Z,16.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/11/2001,06Z,10.2,62%,1021.5 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/11/2001,03Z,4.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/11/2001,00Z,4.6,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
