Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,25/07/2004,21Z,24.0,91%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2004,18Z,26.2,84%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2004,15Z,28.0,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,25/07/2004,12Z,29.0,67%,1007.4 Hpa,330º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2004,09Z,29.0,68%,1007.7 Hpa,340º (N ),18.0,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2004,06Z,26.6,78%,1008.4 Hpa,330º (NW),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2004,03Z,23.4,89%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.6,Cloudy
BABULSAR,25/07/2004,00Z,22.2,92%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2004,21Z,23.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2004,18Z,25.0,23%,995.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/07/2004,15Z,28.4,17%,995.9 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,31.0,-,Cloudy
BAFT,25/07/2004,12Z,29.6,16%,994.6 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2004,09Z,30.0,15%,995.6 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2004,06Z,28.8,19%,997.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/07/2004,03Z,21.4,32%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.4,Few clouds
BAFT,25/07/2004,00Z,22.0,29%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2004,21Z,32.2,17%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2004,18Z,34.0,16%,992.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2004,15Z,40.0,12%,993.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,42.6,-,Scattered clouds
BAM,25/07/2004,12Z,42.0,11%,993.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/07/2004,09Z,41.0,9%,994.3 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/07/2004,06Z,38.2,12%,995.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/07/2004,03Z,29.8,16%,995.6 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,-,28.8,Few clouds
BAM,25/07/2004,00Z,31.2,14%,992.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2004,15Z,35.4,63%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,25/07/2004,12Z,36.8,56%,996.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2004,09Z,37.4,52%,998.9 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/07/2004,06Z,35.0,73%,999.7 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/07/2004,03Z,32.0,90%,998.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,31.8,"Cloudy, mist"
BANDARABBASS,25/07/2004,21Z,32.6,79%,998.0 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2004,18Z,33.2,76%,998.1 Hpa,130º (SE),14.4,5/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2004,15Z,34.2,66%,997.1 Hpa,180º (S ),18.0,5/8,1/8 CU,AC,CC,-,37.0,-,"Cloudy, haze"
BANDARABBASS,25/07/2004,12Z,36.0,63%,997.1 Hpa,160º (S ),21.6,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2004,09Z,36.8,52%,999.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/07/2004,06Z,35.4,56%,1001.2 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2004,03Z,33.0,75%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/07/2004,00Z,32.2,75%,998.1 Hpa,140º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,25/07/2004,21Z,27.0,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2004,18Z,28.6,26%,997.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/07/2004,15Z,34.2,23%,996.9 Hpa,060º (NE),14.4,3/8,3/8 SC,AC,-,-,38.6,-,Scattered clouds
BIRJAND,25/07/2004,12Z,36.4,23%,995.6 Hpa,010º (N),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/07/2004,09Z,37.0,19%,996.7 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/07/2004,06Z,33.2,22%,999.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2004,03Z,23.6,34%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,25/07/2004,00Z,24.0,35%,997.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2004,21Z,20.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/07/2004,18Z,20.8,73%,1005.9 Hpa,calm.,,6/8,6/8 CB,-,-,25.0(6h),-,-,Cloudy
BOJNOURD,25/07/2004,15Z,20.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/07/2004,12Z,27.8,47%,1000.6 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
BOJNOURD,25/07/2004,09Z,31.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2004,06Z,26.0,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2004,03Z,20.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2004,00Z,19.8,71%,1003.1 Hpa,calm.,,0/8,-,-,-,0.5(6h),-,-,Clear
BUSHEHR,25/07/2004,21Z,33.6,50%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2004,18Z,36.8,9%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2004,15Z,37.0,62%,-,300º (NW),43.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,25/07/2004,12Z,36.8,119%,997.2 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2004,09Z,35.6,73%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/07/2004,06Z,33.4,11%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,25/07/2004,03Z,30.8,88%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
BUSHEHR,25/07/2004,00Z,33.4,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2004,21Z,27.4,79%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,25/07/2004,15Z,27.4,81%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/07/2004,21Z,25.6,17%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2004,18Z,29.4,14%,998.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/07/2004,15Z,33.0,9%,999.4 Hpa,250º (W ),7.2,3/8,3/8 CU,-,-,-,35.6,-,Scattered clouds
ESFAHAN,25/07/2004,12Z,33.8,10%,998.4 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2004,09Z,33.8,10%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2004,06Z,29.4,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2004,03Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2004,00Z,22.8,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2004,21Z,27.0,34%,993.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2004,18Z,30.4,20%,993.5 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2004,15Z,38.4,15%,992.8 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
FASA,25/07/2004,12Z,39.2,10%,992.9 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/07/2004,09Z,39.2,13%,994.3 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/07/2004,06Z,36.0,15%,997.0 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2004,03Z,26.0,24%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.0,Few clouds
FASA,25/07/2004,00Z,24.2,33%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2004,15Z,35.4,14%,995.6 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,39.0,-,Scattered clouds
FERDOUS,25/07/2004,12Z,38.4,13%,995.3 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/07/2004,09Z,37.2,13%,996.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/07/2004,06Z,32.8,18%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/07/2004,03Z,27.0,25%,998.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.0,Few clouds
GACH SARAN DU GUNBADAN,25/07/2004,21Z,32.0,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2004,18Z,37.4,11%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2004,15Z,40.4,9%,994.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,43.2,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2004,12Z,42.6,6%,994.9 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2004,09Z,42.0,7%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2004,06Z,38.0,10%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2004,03Z,27.6,26%,996.7 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,27.0,Few clouds
GACH SARAN DU GUNBADAN,25/07/2004,00Z,30.0,27%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2004,21Z,22.0,96%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2004,18Z,24.0,93%,1007.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,25/07/2004,15Z,27.2,84%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2004,12Z,28.4,70%,1007.2 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2004,09Z,28.6,68%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/07/2004,06Z,26.8,74%,1008.0 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2004,03Z,22.8,98%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2004,00Z,20.0,98%,1007.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2004,21Z,21.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2004,18Z,24.0,35%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2004,15Z,31.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2004,12Z,33.8,14%,1000.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2004,09Z,31.0,20%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2004,06Z,25.6,40%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/07/2004,03Z,16.0,74%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2004,00Z,18.8,45%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2004,21Z,20.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/07/2004,18Z,22.2,54%,1003.0 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,25/07/2004,15Z,27.6,32%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/07/2004,12Z,29.8,27%,1001.1 Hpa,calm.,,3/8,3/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain"
GHUCHAN,25/07/2004,09Z,34.2,23%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/07/2004,06Z,28.8,35%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,3.4(24h),-,-,Clear
GHUCHAN,25/07/2004,03Z,20.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2004,00Z,19.4,70%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,25/07/2004,21Z,26.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/07/2004,18Z,25.4,79%,1008.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,25/07/2004,15Z,28.2,73%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/07/2004,12Z,28.6,70%,1007.3 Hpa,250º (W ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GORGAN,25/07/2004,09Z,30.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/07/2004,06Z,28.0,73%,1009.0 Hpa,260º (W ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,25/07/2004,03Z,24.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/07/2004,00Z,24.2,84%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,25/07/2004,21Z,16.8,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2004,18Z,20.2,32%,1003.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2004,15Z,28.8,19%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.2,-,Clear
HAMEDAN,25/07/2004,12Z,30.0,18%,1002.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2004,09Z,29.0,20%,1003.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2004,06Z,24.0,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2004,03Z,12.0,57%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
HAMEDAN,25/07/2004,00Z,14.2,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2004,21Z,22.8,23%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2004,18Z,25.0,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2004,12Z,34.0,13%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2004,09Z,32.6,15%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2004,06Z,28.4,20%,1003.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2004,03Z,19.4,29%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2004,00Z,21.0,13%,1001.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/07/2004,21Z,35.6,34%,994.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/07/2004,18Z,37.6,32%,994.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/07/2004,15Z,42.2,13%,992.2 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,44.0,-,Few clouds
IRANSHAHR,25/07/2004,12Z,43.4,14%,992.1 Hpa,330º (NW),25.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
