Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/08/2023,09Z,36.8,11%,996.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2023,06Z,30.7,15%,999.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/08/2023,03Z,22.8,23%,1000.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,34.2,21.0,"Clear, dust"
ARAK,02/08/2023,00Z,23.6,23%,997.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/08/2023,21Z,18.2,69%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2023,18Z,21.6,70%,1001.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2023,15Z,25.6,50%,1001.6 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,32.2,14.4,Few clouds
ARDEBIL,02/08/2023,12Z,32.2,35%,1000.1 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2023,09Z,30.4,37%,1002.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2023,06Z,24.0,56%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/08/2023,03Z,14.4,84%,1007.0 Hpa,calm.,,0/8,-,-,-,-,22.0,14.2,Clear
ARDEBIL,02/08/2023,00Z,14.4,80%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2023,21Z,27.9,83%,1004.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/08/2023,18Z,28.8,80%,1004.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/08/2023,15Z,30.0,72%,1004.8 Hpa,030º (NE),3.6,4/8,-,4/8 AC,-,-,33.0,26.6,Scattered clouds
BABULSAR,02/08/2023,12Z,31.7,67%,1006.0 Hpa,020º (N),3.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2023,09Z,32.9,62%,1007.4 Hpa,020º (N),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,02/08/2023,06Z,28.2,79%,1008.3 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/08/2023,03Z,26.6,87%,1008.3 Hpa,240º (SW),3.6,8/8,4/8 ST,AC,,-,27.0,26.0,Overcast
BABULSAR,02/08/2023,00Z,26.1,90%,1007.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/08/2023,21Z,25.0,21%,993.0 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,02/08/2023,18Z,25.8,22%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
BAFT,02/08/2023,15Z,29.6,12%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,0.6(24h),34.4,21.0,Clear
BAFT,02/08/2023,12Z,34.0,6%,992.8 Hpa,260º (W ),18.0,0/8,-,-,-,0.6(24h),-,-,Clear
BAFT,02/08/2023,09Z,32.4,8%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
BAFT,02/08/2023,06Z,29.4,12%,996.6 Hpa,240º (SW),18.0,0/8,-,-,-,0.6(24h),-,-,Clear
BAFT,02/08/2023,03Z,23.6,18%,996.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,0.6(24h),-,21.0,Few clouds
BAFT,02/08/2023,00Z,23.0,22%,994.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
BAM,02/08/2023,21Z,34.0,11%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2023,18Z,36.4,9%,995.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2023,15Z,38.1,9%,994.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,41.4,32.5,"Clear, dust"
BAM,02/08/2023,12Z,40.1,8%,994.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/08/2023,09Z,40.1,8%,996.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/08/2023,06Z,38.0,9%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/08/2023,03Z,32.5,11%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.1,29.7,Clear
BAM,02/08/2023,00Z,31.5,9%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/08/2023,21Z,35.6,52%,995.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2023,18Z,36.8,45%,995.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2023,15Z,37.7,52%,994.9 Hpa,250º (W ),14.4,3/8,2/8 SC,AC,-,-,38.9,34.1,"Scattered clouds, haze"
BANDAR LENGEH,02/08/2023,12Z,37.1,58%,995.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2023,09Z,37.4,60%,997.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2023,06Z,37.3,54%,997.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2023,03Z,34.1,74%,997.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,35.3,32.9,"Clear, haze"
BANDAR LENGEH,02/08/2023,00Z,33.3,86%,996.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/08/2023,21Z,34.5,73%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2023,18Z,35.4,68%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2023,15Z,35.7,70%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.5,33.8,"Clear, haze"
BANDAR-E-DAYYER,02/08/2023,12Z,38.5,108%,996.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/08/2023,09Z,38.7,64%,997.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2023,06Z,37.6,65%,998.3 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/08/2023,00Z,33.1,60%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2023,21Z,32.9,81%,997.4 Hpa,030º (NE),7.2,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,02/08/2023,18Z,33.4,79%,997.5 Hpa,110º (E ),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/08/2023,15Z,34.5,72%,996.2 Hpa,220º (SW),10.8,5/8,-,2/8 AC,CI,-,38.6,-,"Cloudy, haze"
BANDARABBASS,02/08/2023,12Z,36.7,63%,996.0 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2023,09Z,37.3,56%,997.4 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2023,06Z,36.8,61%,998.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2023,03Z,33.4,75%,998.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,36.3,32.1,"Clear, haze"
BANDARABBASS,02/08/2023,00Z,33.0,82%,997.5 Hpa,Vble.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,02/08/2023,21Z,23.7,23%,998.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2023,18Z,27.5,17%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2023,15Z,30.9,13%,997.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,35.6,28.0,Clear
BIRJAND,02/08/2023,12Z,35.2,9%,996.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2023,09Z,35.2,9%,997.0 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2023,06Z,32.4,13%,997.9 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2023,03Z,28.0,17%,998.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.0,22.1,Clear
BIRJAND,02/08/2023,00Z,24.9,21%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2023,21Z,24.7,30%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2023,18Z,31.1,22%,1002.7 Hpa,100º (E ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/08/2023,15Z,34.4,16%,1003.0 Hpa,040º (NE),21.6,3/8,1/8 SC,AC,-,-,38.0,21.8,Scattered clouds
BOJNOURD,02/08/2023,12Z,37.6,14%,1002.5 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/08/2023,09Z,36.8,12%,1003.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2023,06Z,32.2,23%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2023,03Z,21.8,38%,1006.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.0,18.4,Clear
BOJNOURD,02/08/2023,00Z,19.4,38%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2023,21Z,33.0,89%,996.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/08/2023,18Z,33.5,79%,996.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/08/2023,15Z,35.3,72%,995.7 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,40.5,31.0,"Few clouds, haze"
BUSHEHR (AIRPORT),02/08/2023,12Z,38.0,60%,996.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2023,09Z,39.6,48%,997.0 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/08/2023,06Z,39.7,46%,997.3 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/08/2023,03Z,31.0,82%,996.8 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,36.0,30.0,Few clouds
BUSHEHR (AIRPORT),02/08/2023,00Z,31.0,86%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/08/2023,21Z,29.4,84%,997.0 Hpa,110º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2023,18Z,29.3,84%,997.5 Hpa,140º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2023,15Z,29.3,770%,996.7 Hpa,150º (SE),18.0,6/8,3/8 CU,AC,-,-,32.6,28.6,"Cloudy, mist"
CHAHBAHAR,02/08/2023,12Z,30.9,703%,994.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2023,09Z,32.2,993%,997.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2023,06Z,31.7,1515%,998.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2023,03Z,30.0,1669%,998.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,33.0,29.1,"Few clouds, haze"
CHAHBAHAR,02/08/2023,00Z,29.5,81%,997.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/08/2023,21Z,29.8,16%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2023,18Z,32.5,13%,995.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2023,15Z,36.9,11%,996.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,40.5,25.4,Clear
ESFAHAN,02/08/2023,12Z,39.7,11%,996.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2023,09Z,37.4,12%,999.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2023,06Z,34.4,13%,1000.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2023,03Z,24.8,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,36.3,21.6,Clear
ESFAHAN,02/08/2023,00Z,22.6,21%,999.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2023,21Z,28.6,17%,995.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2023,18Z,34.0,11%,993.8 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/08/2023,15Z,38.4,9%,994.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,41.0,23.6,Few clouds
FASA,02/08/2023,12Z,40.6,6%,994.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2023,09Z,39.6,6%,996.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2023,06Z,36.6,10%,997.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2023,03Z,23.6,19%,998.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,37.8,21.2,Clear
FASA,02/08/2023,00Z,22.8,17%,996.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2023,21Z,27.5,24%,999.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2023,18Z,30.6,19%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2023,15Z,34.2,14%,998.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.5,28.9,Clear
FERDOUS,02/08/2023,12Z,36.2,14%,998.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2023,09Z,35.4,14%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2023,06Z,33.5,16%,1000.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2023,03Z,28.9,21%,1000.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.6,26.9,Clear
FERDOUS,02/08/2023,00Z,27.8,22%,999.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2023,21Z,32.4,31%,995.6 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,02/08/2023,18Z,35.8,32%,995.6 Hpa,260º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,02/08/2023,15Z,41.1,17%,995.9 Hpa,calm.,,0/8,-,-,-,-,46.7,26.9,Clear
GACH SARAN DU GUNBADAN,02/08/2023,12Z,43.4,17%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2023,09Z,46.1,6%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2023,06Z,41.7,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2023,03Z,26.9,35%,997.4 Hpa,calm.,,0/8,-,-,-,-,40.0,26.9,Clear
GACH SARAN DU GUNBADAN,02/08/2023,00Z,28.6,31%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2023,21Z,24.6,93%,1004.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2023,18Z,26.0,87%,1004.4 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/08/2023,15Z,31.2,66%,1004.5 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,-,34.1,25.2,Overcast
GHARAKHIL,02/08/2023,12Z,29.1,73%,1005.7 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,0.4(24h),-,-,Overcast
GHARAKHIL,02/08/2023,09Z,33.2,61%,1006.7 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,1.2(24h),-,-,Cloudy
GHARAKHIL,02/08/2023,06Z,28.6,76%,1008.2 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,1.2(24h),-,-,Cloudy
GHARAKHIL,02/08/2023,03Z,25.1,92%,1008.3 Hpa,210º (SW),3.6,8/8,4/8 SC,AC,,0.4(24h),25.1,24.6,Overcast
GHARAKHIL,02/08/2023,00Z,24.8,93%,1007.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(24h),-,-,Overcast
GHAZVIN,02/08/2023,21Z,27.5,32%,997.3 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2023,18Z,31.8,18%,996.9 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/08/2023,15Z,35.9,17%,997.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,39.4,19.3,Few clouds
GHAZVIN,02/08/2023,12Z,39.0,13%,997.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2023,09Z,37.5,15%,999.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2023,06Z,32.3,21%,1002.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2023,03Z,23.1,40%,1001.7 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,35.4,19.3,Few clouds
GHAZVIN,02/08/2023,00Z,21.1,39%,1000.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2023,21Z,19.3,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
