Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/11/2006,09Z,12.6,72%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2006,06Z,12.0,70%,1015.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,02/11/2006,03Z,10.6,68%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2006,00Z,12.4,56%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2006,21Z,22.6,53%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2006,18Z,22.4,52%,1005.9 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,02/11/2006,15Z,24.0,46%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2006,12Z,30.0,36%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/11/2006,09Z,23.6,68%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2006,06Z,19.0,27%,1008.5 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,21.0,16.0,"Cloudy, mist"
ANZALI,02/11/2006,03Z,18.4,95%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2006,00Z,19.6,72%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/11/2006,21Z,12.0,75%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/11/2006,18Z,12.4,74%,1011.0 Hpa,180º (S ),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/11/2006,15Z,13.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/11/2006,12Z,14.8,62%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/11/2006,09Z,13.0,72%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,02/11/2006,06Z,14.4,58%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ARAK,02/11/2006,03Z,9.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/11/2006,00Z,10.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/11/2006,21Z,12.6,70%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/11/2006,18Z,12.6,67%,1006.3 Hpa,240º (SW),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/11/2006,15Z,13.2,64%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/11/2006,09Z,16.0,60%,-,220º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/11/2006,06Z,14.0,67%,1008.5 Hpa,270º (W ),32.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,02/11/2006,03Z,12.0,71%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/11/2006,00Z,12.0,75%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/11/2006,21Z,16.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2006,18Z,19.6,93%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2006,15Z,22.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/11/2006,12Z,24.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/11/2006,09Z,25.0,64%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/11/2006,06Z,21.0,73%,1008.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2006,03Z,16.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/11/2006,00Z,18.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2006,21Z,12.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2006,18Z,14.4,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2006,15Z,17.0,43%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/11/2006,12Z,20.4,36%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/11/2006,09Z,20.6,35%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/11/2006,06Z,18.0,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2006,03Z,12.4,48%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2006,00Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2006,21Z,21.2,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2006,18Z,22.0,28%,1006.9 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,02/11/2006,15Z,26.0,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2006,12Z,31.0,17%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,02/11/2006,09Z,30.6,14%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,02/11/2006,06Z,26.6,22%,1009.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/11/2006,03Z,19.6,30%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,02/11/2006,00Z,21.4,40%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/11/2006,15Z,29.6,75%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/11/2006,12Z,32.8,50%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2006,09Z,32.8,66%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2006,06Z,31.8,65%,1011.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2006,03Z,24.4,49%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2006,21Z,26.0,92%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/11/2006,18Z,28.8,92%,1011.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/11/2006,15Z,29.6,86%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2006,12Z,33.2,62%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2006,09Z,32.2,81%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2006,06Z,29.6,81%,1012.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,02/11/2006,03Z,25.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/11/2006,00Z,25.2,93%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2006,21Z,10.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/11/2006,18Z,13.6,55%,1011.5 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2006,15Z,19.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/11/2006,12Z,25.8,25%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2006,09Z,25.2,28%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/11/2006,06Z,22.6,40%,1011.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,02/11/2006,03Z,14.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2006,00Z,12.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/11/2006,21Z,20.0,38%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2006,18Z,20.4,37%,1007.8 Hpa,100º (E ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,02/11/2006,15Z,21.4,31%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/11/2006,12Z,24.4,23%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2006,09Z,25.0,25%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/11/2006,06Z,18.0,44%,1012.8 Hpa,calm.,,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2006,03Z,11.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/11/2006,00Z,19.0,42%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2006,21Z,25.2,86%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2006,18Z,27.0,17%,1010.7 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,02/11/2006,15Z,29.2,72%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2006,12Z,30.2,67%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2006,09Z,29.6,63%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2006,06Z,28.6,15%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,02/11/2006,03Z,23.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2006,00Z,25.0,87%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2006,21Z,25.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2006,15Z,28.0,88%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2006,09Z,29.8,82%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2006,03Z,25.0,97%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2006,21Z,12.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2006,18Z,15.0,59%,1011.3 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2006,15Z,17.8,44%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2006,12Z,22.4,30%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/11/2006,09Z,20.8,35%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/11/2006,03Z,7.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2006,00Z,11.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/11/2006,21Z,14.0,52%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,02/11/2006,18Z,21.2,32%,1009.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/11/2006,15Z,24.8,23%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/11/2006,12Z,29.0,18%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,02/11/2006,09Z,37.6,12%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,02/11/2006,06Z,21.0,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2006,03Z,10.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2006,00Z,12.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/11/2006,21Z,16.6,47%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/11/2006,18Z,17.0,45%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/11/2006,15Z,20.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/11/2006,12Z,25.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/11/2006,09Z,25.2,25%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/11/2006,06Z,21.6,41%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,0.8(24h),-,-,Scattered clouds
FERDOUS,02/11/2006,03Z,15.4,53%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/11/2006,00Z,15.8,45%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2006,21Z,19.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2006,18Z,23.8,44%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2006,15Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2006,12Z,31.2,20%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2006,09Z,30.2,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2006,06Z,24.6,33%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2006,03Z,16.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2006,00Z,17.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2006,21Z,16.4,85%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2006,18Z,16.6,89%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2006,15Z,21.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/11/2006,12Z,24.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2006,09Z,25.2,60%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2006,06Z,21.4,70%,1008.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2006,03Z,14.6,91%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/11/2006,00Z,17.4,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2006,21Z,11.6,81%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/11/2006,18Z,13.0,76%,1011.8 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,7.0(6h),-,-,Scattered clouds
GHAZVIN,02/11/2006,15Z,12.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2006,12Z,18.8,48%,-,130º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2006,09Z,14.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2006,06Z,11.6,81%,1015.0 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,"Overcast, mist"
GHAZVIN,02/11/2006,03Z,8.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2006,00Z,10.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/11/2006,21Z,13.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/11/2006,18Z,15.2,51%,1006.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,02/11/2006,15Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/11/2006,12Z,23.6,33%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/11/2006,09Z,22.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/11/2006,06Z,19.6,35%,1009.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/11/2006,03Z,12.8,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/11/2006,00Z,13.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2006,21Z,19.4,88%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2006,18Z,21.0,78%,1006.5 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/11/2006,15Z,24.0,66%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2006,12Z,27.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2006,09Z,26.8,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2006,06Z,24.2,56%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,02/11/2006,03Z,16.6,60%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/11/2006,00Z,17.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2006,21Z,11.5,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2006,18Z,12.2,63%,1012.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2006,15Z,14.5,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2006,12Z,15.3,56%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2006,09Z,14.9,58%,-,220º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2006,06Z,12.4,75%,1016.1 Hpa,180º (S ),14.4,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
HAMEDAN,02/11/2006,03Z,6.0,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2006,00Z,8.8,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2006,21Z,11.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2006,18Z,12.6,87%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,02/11/2006,15Z,15.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/11/2006,12Z,18.4,61%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2006,09Z,17.4,63%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2006,06Z,14.8,79%,1016.0 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
ILAM,02/11/2006,03Z,13.4,87%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2006,00Z,10.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2006,21Z,25.8,40%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2006,18Z,27.2,34%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,02/11/2006,15Z,31.2,18%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/11/2006,12Z,34.4,13%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/11/2006,09Z,34.4,13%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/11/2006,06Z,34.6,21%,1012.6 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,02/11/2006,03Z,20.8,25%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/11/2006,00Z,21.6,56%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2006,21Z,27.0,88%,1012.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,02/11/2006,18Z,27.8,83%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2006,15Z,28.6,83%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,02/11/2006,12Z,30.2,82%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,02/11/2006,09Z,29.6,84%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2006,06Z,28.4,191%,1012.5 Hpa,060º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
