Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/01/2017,12Z,17.8,37%,1019.5 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,26/01/2017,09Z,17.6,38%,1021.3 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/01/2017,06Z,12.0,54%,1022.2 Hpa,110º (E ),3.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/01/2017,03Z,8.8,62%,1021.9 Hpa,130º (SE),3.6,2/8,0/8 SC,-,-,-,-,8.2,"Few clouds, haze"
AHWAZ,26/01/2017,00Z,9.6,68%,1021.8 Hpa,120º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/01/2017,21Z,2.3,87%,1012.6 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,26/01/2017,18Z,2.6,78%,1016.1 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,26/01/2017,15Z,6.2,48%,1014.8 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,-,10.1,-,"Overcast, haze"
ALI-GOODARZ,26/01/2017,12Z,8.9,35%,1014.3 Hpa,190º (S ),18.0,8/8,8/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,26/01/2017,09Z,9.7,37%,1016.3 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/01/2017,06Z,7.9,36%,1018.4 Hpa,220º (SW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2017,03Z,4.7,50%,1018.1 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,1.6,Cloudy
ALI-GOODARZ,26/01/2017,00Z,4.0,33%,1018.5 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/01/2017,21Z,8.6,91%,1013.2 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/01/2017,18Z,8.8,89%,1012.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2017,15Z,9.0,89%,1011.8 Hpa,270º (W ),18.0,4/8,-,-,CI,-,17.4,-,Scattered clouds
ANZALI,26/01/2017,12Z,12.8,288%,1010.6 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/01/2017,09Z,14.4,59%,1011.9 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/01/2017,06Z,12.0,303%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/01/2017,03Z,14.6,43%,1012.1 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,6.4,Few clouds
ANZALI,26/01/2017,00Z,6.4,84%,1011.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2017,21Z,7.0,61%,1009.7 Hpa,260º (W ),18.0,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
ARAK,26/01/2017,18Z,8.0,46%,1012.1 Hpa,240º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,26/01/2017,15Z,9.6,37%,1011.9 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,CI,-,15.2,-,Cloudy
ARAK,26/01/2017,12Z,13.6,22%,1009.3 Hpa,290º (W ),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,26/01/2017,09Z,13.6,24%,1011.3 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,26/01/2017,06Z,10.0,29%,1016.1 Hpa,240º (SW),10.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,26/01/2017,03Z,7.4,29%,1016.8 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,-,-,-,4.6,"Scattered clouds, haze"
ARAK,26/01/2017,00Z,7.8,28%,1015.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,26/01/2017,21Z,4.7,45%,1009.6 Hpa,230º (SW),36.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2017,18Z,5.4,43%,1010.8 Hpa,240º (SW),39.6,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,26/01/2017,15Z,5.3,42%,1010.7 Hpa,240º (SW),43.2,6/8,2/8 CB,AC,CC,-,8.3,-,Cloudy
ARDEBIL,26/01/2017,12Z,6.8,39%,1009.4 Hpa,210º (SW),61.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2017,09Z,6.8,50%,1012.6 Hpa,220º (SW),28.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/01/2017,06Z,3.0,60%,1013.1 Hpa,220º (SW),46.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,26/01/2017,03Z,2.6,58%,1012.6 Hpa,210º (SW),86.4,2/8,1/8 SC,AC,CI,-,-,1.4,Few clouds
ARDEBIL,26/01/2017,00Z,3.3,63%,1011.8 Hpa,270º (W ),64.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,26/01/2017,21Z,10.6,87%,1010.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,26/01/2017,18Z,11.0,85%,1011.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/01/2017,15Z,13.0,72%,1011.3 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,14.2,-,Cloudy
BABULSAR,26/01/2017,12Z,14.2,75%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/01/2017,09Z,12.0,82%,1013.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/01/2017,06Z,10.0,84%,1014.2 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/01/2017,03Z,9.4,89%,1013.5 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,8.4,Cloudy
BABULSAR,26/01/2017,00Z,8.6,91%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2017,21Z,5.0,46%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/01/2017,18Z,5.4,24%,1020.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/01/2017,15Z,7.6,19%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,13.2,-,Few clouds
BAFT,26/01/2017,12Z,12.6,11%,1020.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/01/2017,09Z,11.4,14%,1020.9 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/01/2017,06Z,5.6,21%,1024.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/01/2017,03Z,-3.8,30%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-4.8,Few clouds
BAFT,26/01/2017,00Z,-4.2,32%,1024.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2017,21Z,12.5,38%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2017,18Z,10.3,48%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2017,15Z,13.2,30%,1020.3 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BAM,26/01/2017,12Z,16.4,19%,1019.5 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/01/2017,09Z,14.2,24%,1021.5 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/01/2017,06Z,10.4,39%,1024.4 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/01/2017,03Z,0.2,75%,1025.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,0.1,Clear
BAM,26/01/2017,00Z,1.1,72%,1024.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2017,21Z,16.8,60%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2017,18Z,17.2,58%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/01/2017,15Z,20.0,44%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,22.0,-,Scattered clouds
BANDAR LENGEH,26/01/2017,12Z,21.8,45%,1020.5 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/01/2017,09Z,20.8,47%,1022.5 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/01/2017,06Z,18.2,51%,1024.3 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/01/2017,03Z,14.4,69%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,26/01/2017,00Z,14.8,65%,1021.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2017,21Z,15.4,68%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2017,18Z,17.3,64%,1020.7 Hpa,340º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/01/2017,15Z,19.7,59%,1019.8 Hpa,220º (SW),3.6,3/8,-,-,CI,-,22.9,-,Scattered clouds
BANDAR-E-DAYYER,26/01/2017,12Z,22.0,161%,1020.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2017,09Z,21.8,50%,1022.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/01/2017,06Z,18.9,195%,1023.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2017,03Z,12.6,56%,1022.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,11.9,Clear
BANDAR-E-DAYYER,26/01/2017,00Z,14.0,58%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2017,21Z,11.6,84%,1020.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/01/2017,18Z,13.7,75%,1021.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2017,15Z,16.7,59%,1020.7 Hpa,230º (SW),7.2,2/8,-,-,CI,-,22.2,-,Few clouds
BANDARABBASS,26/01/2017,12Z,21.2,40%,1020.4 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,26/01/2017,09Z,21.1,37%,1022.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/01/2017,06Z,17.5,48%,1025.2 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,26/01/2017,03Z,9.3,86%,1022.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,8.3,Few clouds
BANDARABBASS,26/01/2017,00Z,9.0,83%,1022.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2017,21Z,2.8,49%,1019.1 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/01/2017,18Z,3.4,54%,1022.4 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2017,15Z,6.2,35%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,10.4,-,Scattered clouds
BIRJAND,26/01/2017,12Z,10.2,20%,1021.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/01/2017,09Z,8.7,14%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2017,06Z,2.2,41%,1027.4 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/01/2017,03Z,-6.1,74%,1028.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-6.6,Scattered clouds
BIRJAND,26/01/2017,00Z,-5.7,83%,1025.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2017,21Z,1.2,93%,1018.0 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/01/2017,18Z,1.2,89%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
BOJNOURD,26/01/2017,15Z,1.6,93%,1020.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,6.6,-,"Overcast, rain"
BOJNOURD,26/01/2017,12Z,2.8,86%,1019.8 Hpa,020º (N),14.4,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,26/01/2017,09Z,6.0,44%,1019.1 Hpa,200º (S ),18.0,8/8,1/8 SC,AC,,-,-,-,"Overcast, precipitation within sight"
BOJNOURD,26/01/2017,06Z,5.8,36%,1019.5 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,26/01/2017,03Z,1.2,54%,1019.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-1.2,Scattered clouds
BOJNOURD,26/01/2017,00Z,1.0,60%,1018.6 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,-,Overcast
BUSHEHR,26/01/2017,21Z,16.6,66%,1018.6 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/01/2017,18Z,15.9,76%,1020.6 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/01/2017,15Z,18.9,69%,1020.7 Hpa,200º (S ),14.4,6/8,-,-,CI,-,21.6,-,Cloudy
BUSHEHR,26/01/2017,12Z,20.3,179%,1020.1 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,26/01/2017,09Z,20.4,64%,1022.7 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/01/2017,06Z,19.8,26%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,26/01/2017,03Z,10.7,83%,1022.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,10.7,"Few clouds, mist"
BUSHEHR,26/01/2017,00Z,11.3,82%,1022.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/01/2017,21Z,15.6,56%,1018.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2017,18Z,16.6,64%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2017,15Z,17.2,56%,1020.3 Hpa,180º (S ),7.2,4/8,-,-,CI,-,21.8,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2017,12Z,21.2,42%,1019.6 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2017,09Z,20.0,48%,1022.3 Hpa,250º (W ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2017,06Z,17.9,52%,1023.5 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2017,03Z,10.6,75%,1022.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,9.0,"Few clouds, haze"
BUSHEHR (AIRPORT),26/01/2017,00Z,10.9,81%,1021.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/01/2017,21Z,60.1,,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2017,18Z,50.1,,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2017,15Z,50.1,,1020.4 Hpa,calm.,,0/8,-,-,-,-,21.9,-,Clear
CHAHBAHAR,26/01/2017,12Z,50.1,,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2017,09Z,50.1,,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2017,06Z,50.1,,1023.6 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/01/2017,03Z,60.1,,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,14.2,Few clouds
CHAHBAHAR,26/01/2017,00Z,60.1,,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2017,21Z,6.2,52%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2017,18Z,11.0,39%,1016.3 Hpa,250º (W ),39.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/01/2017,15Z,13.0,25%,1016.9 Hpa,240º (SW),28.8,6/8,-,-,CI,-,13.8,-,Cloudy
ESFAHAN,26/01/2017,12Z,12.8,20%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/01/2017,09Z,6.8,28%,1021.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2017,06Z,1.0,57%,1025.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2017,03Z,-3.8,67%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,26/01/2017,00Z,-2.4,60%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2017,21Z,5.0,88%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2017,18Z,7.2,70%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/01/2017,15Z,10.4,56%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,13.8,-,Scattered clouds
FASA,26/01/2017,12Z,13.6,41%,1019.0 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2017,09Z,11.4,39%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2017,06Z,5.8,63%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2017,03Z,-0.2,70%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-0.6,Few clouds
FASA,26/01/2017,00Z,0.4,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2017,21Z,7.0,30%,1016.7 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/01/2017,18Z,8.0,20%,1018.7 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/01/2017,15Z,8.0,17%,1019.7 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,CI,-,9.4,-,Cloudy
FERDOUS,26/01/2017,12Z,9.4,24%,1019.7 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/01/2017,09Z,8.0,31%,1023.2 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2017,06Z,4.8,65%,1025.1 Hpa,100º (E ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2017,03Z,0.8,69%,1024.7 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-2.6,Scattered clouds
FERDOUS,26/01/2017,00Z,0.0,56%,1023.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2017,21Z,10.0,48%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/01/2017,18Z,11.7,43%,1021.0 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2017,15Z,13.0,39%,1022.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.5,-,Few clouds
GACH SARAN DU GUNBADAN,26/01/2017,12Z,17.4,19%,1021.4 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2017,09Z,17.7,26%,1022.9 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2017,06Z,12.3,43%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2017,03Z,4.2,73%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,2.7,Clear
GACH SARAN DU GUNBADAN,26/01/2017,00Z,5.2,66%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2017,21Z,8.0,88%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/01/2017,18Z,7.2,85%,1012.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2017,15Z,11.6,75%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,18.6,-,Cloudy
GHARAKHIL,26/01/2017,12Z,18.6,52%,1013.0 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2017,09Z,14.6,55%,1013.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
