Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/10/2009,06Z,18.4,200%,1022.1 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,09/10/2009,03Z,16.8,89%,1022.7 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,16.8,Overcast
ANZALI,09/10/2009,00Z,17.2,89%,1023.0 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,09/10/2009,21Z,13.6,41%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2009,18Z,15.2,37%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2009,15Z,18.0,33%,1015.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,23.2,-,Few clouds
ARAK,09/10/2009,12Z,22.8,21%,1012.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/10/2009,09Z,21.0,26%,1013.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/10/2009,06Z,14.8,41%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2009,03Z,8.8,54%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.6,Few clouds
ARAK,09/10/2009,00Z,9.8,54%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2009,21Z,9.6,100%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,09/10/2009,18Z,10.0,100%,1018.8 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
ARDEBIL,09/10/2009,15Z,10.8,100%,1018.2 Hpa,150º (SE),14.4,8/8,8/8 ST,,,-,18.4,-,"Overcast, fog"
ARDEBIL,09/10/2009,12Z,16.8,73%,1016.8 Hpa,090º (E ),25.2,2/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,09/10/2009,09Z,14.2,71%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2009,06Z,8.8,94%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,09/10/2009,03Z,8.0,94%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.8,"Overcast, mist"
ARDEBIL,09/10/2009,00Z,8.0,94%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/10/2009,21Z,18.4,95%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2009,18Z,19.4,90%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2009,15Z,21.8,77%,1018.8 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,09/10/2009,12Z,24.2,67%,1019.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/10/2009,09Z,23.2,71%,1021.1 Hpa,350º (N ),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/10/2009,06Z,22.4,77%,1022.2 Hpa,calm.,,6/8,3/8 CU,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,09/10/2009,03Z,18.2,92%,1021.7 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,18.2,Cloudy
BABULSAR,09/10/2009,00Z,18.6,93%,1021.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/10/2009,21Z,15.0,25%,1007.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2009,18Z,16.4,23%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2009,15Z,19.4,21%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.2,-,Clear
BAFT,09/10/2009,12Z,23.6,17%,1005.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2009,09Z,23.2,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2009,06Z,20.4,20%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2009,03Z,12.4,33%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BAFT,09/10/2009,00Z,15.0,26%,1005.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2009,21Z,21.8,23%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2009,18Z,23.4,20%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2009,15Z,25.4,18%,1008.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.4,-,Clear
BAM,09/10/2009,12Z,28.8,15%,1006.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/10/2009,09Z,29.4,14%,1006.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/10/2009,06Z,28.2,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2009,03Z,21.2,18%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.2,Clear
BAM,09/10/2009,00Z,23.2,16%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2009,21Z,26.4,59%,1007.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2009,18Z,28.4,72%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2009,15Z,30.4,70%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,09/10/2009,12Z,33.2,145%,1006.8 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/10/2009,09Z,33.0,66%,1008.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2009,06Z,30.4,170%,1008.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2009,00Z,26.6,81%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/10/2009,21Z,26.2,73%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2009,18Z,27.8,16%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2009,15Z,30.2,61%,1007.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,09/10/2009,09Z,31.8,61%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2009,06Z,30.0,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2009,03Z,23.2,65%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.2,Clear
BANDAR-E-DAYYER,09/10/2009,00Z,25.0,19%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2009,21Z,26.3,78%,1008.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2009,18Z,29.8,74%,1007.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2009,15Z,32.0,60%,1006.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,09/10/2009,09Z,34.3,48%,1007.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2009,06Z,32.8,51%,1009.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2009,03Z,24.7,78%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDARABBASS,09/10/2009,00Z,25.0,66%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/10/2009,21Z,10.0,47%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2009,18Z,15.6,34%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2009,15Z,19.8,26%,1013.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,09/10/2009,12Z,25.8,17%,1009.9 Hpa,340º (N ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,09/10/2009,09Z,26.4,20%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2009,06Z,19.2,24%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2009,03Z,12.0,33%,1015.3 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
BIRJAND,09/10/2009,00Z,12.0,26%,1012.0 Hpa,050º (NE),25.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,09/10/2009,21Z,8.4,54%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2009,18Z,11.2,40%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2009,15Z,14.8,41%,1020.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,22.0,-,Clear
BOJNOURD,09/10/2009,12Z,21.0,28%,1019.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2009,09Z,19.0,33%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2009,06Z,14.8,57%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2009,03Z,5.8,91%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
BOJNOURD,09/10/2009,00Z,7.4,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2009,21Z,27.2,82%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2009,18Z,29.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2009,15Z,29.8,70%,1007.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR,09/10/2009,12Z,32.4,12%,1006.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2009,09Z,32.0,64%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2009,06Z,32.4,12%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2009,03Z,24.0,84%,1007.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),09/10/2009,21Z,27.2,78%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2009,18Z,26.8,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2009,15Z,29.2,63%,1007.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.5,-,Clear
BUSHEHR (AIRPORT),09/10/2009,09Z,31.4,66%,1007.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2009,06Z,29.6,56%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2009,03Z,24.4,80%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),09/10/2009,00Z,25.4,85%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2009,21Z,28.1,71%,1006.2 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,09/10/2009,18Z,29.6,72%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2009,15Z,30.2,67%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2009,09Z,33.1,64%,1006.1 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,09/10/2009,06Z,30.4,72%,1008.0 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,09/10/2009,03Z,26.9,77%,1006.6 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,09/10/2009,00Z,28.7,80%,1005.2 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
ESFAHAN,09/10/2009,21Z,13.4,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2009,18Z,16.4,27%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2009,15Z,21.4,21%,1014.1 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
ESFAHAN,09/10/2009,12Z,24.6,16%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2009,09Z,23.0,19%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2009,06Z,19.0,26%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2009,03Z,9.2,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,09/10/2009,00Z,12.2,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2009,21Z,14.4,34%,1007.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2009,18Z,19.4,29%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2009,15Z,24.8,20%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.4,-,Clear
FASA,09/10/2009,12Z,30.8,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2009,09Z,30.0,12%,1006.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2009,06Z,26.4,19%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2009,03Z,13.8,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,09/10/2009,00Z,12.4,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2009,21Z,13.8,35%,1012.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2009,18Z,17.0,30%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2009,15Z,20.0,22%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.8,-,Clear
FERDOUS,09/10/2009,12Z,23.2,16%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2009,09Z,22.0,22%,1012.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2009,06Z,16.2,25%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2009,03Z,10.6,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,09/10/2009,00Z,11.8,30%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2009,21Z,21.8,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2009,18Z,26.4,14%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2009,15Z,30.6,12%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,09/10/2009,12Z,36.6,4%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2009,09Z,35.6,4%,1004.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2009,06Z,30.8,7%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2009,03Z,16.8,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,09/10/2009,00Z,18.6,18%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2009,21Z,17.6,98%,1017.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2009,18Z,19.6,92%,1018.9 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/10/2009,15Z,21.0,81%,1019.0 Hpa,020º (N),7.2,5/8,4/8 CU/SC,AC,-,-,24.2,-,Cloudy
GHARAKHIL,09/10/2009,12Z,23.4,71%,1019.4 Hpa,360º (N ),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/10/2009,09Z,23.0,73%,1020.9 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,09/10/2009,06Z,21.0,79%,1022.5 Hpa,250º (W ),10.8,4/8,3/8 CU,AC,-,32.0(24h),-,-,Scattered clouds
GHARAKHIL,09/10/2009,03Z,17.4,91%,1022.3 Hpa,150º (SE),10.8,6/8,4/8 CU/SC,AC,-,-,-,16.4,Cloudy
GHARAKHIL,09/10/2009,00Z,17.6,95%,1022.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/10/2009,21Z,16.4,46%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/10/2009,18Z,15.8,47%,1016.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/10/2009,15Z,18.0,36%,1016.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
GHAZVIN,09/10/2009,12Z,23.4,25%,1015.6 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/10/2009,09Z,21.4,31%,1017.7 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/10/2009,06Z,16.6,57%,1019.6 Hpa,140º (SE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,09/10/2009,03Z,8.6,92%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.6,Scattered clouds
GHAZVIN,09/10/2009,00Z,9.6,84%,1017.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,09/10/2009,21Z,7.4,60%,1018.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2009,18Z,10.8,52%,1019.0 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2009,15Z,12.6,43%,1020.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,19.6,-,Clear
GHUCHAN,09/10/2009,12Z,19.0,29%,1017.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
