Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/10/2013,06Z,11.0,53%,1016.3 Hpa,270º (W ),32.4,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,20/10/2013,03Z,9.2,58%,1014.2 Hpa,260º (W ),21.6,5/8,5/8 CB,-,-,-,-,8.0,Cloudy
AHAR,20/10/2013,00Z,10.0,53%,1012.0 Hpa,250º (W ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,20/10/2013,21Z,24.0,32%,1015.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/10/2013,18Z,26.6,25%,1014.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/10/2013,15Z,29.8,21%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
AHWAZ,20/10/2013,12Z,34.8,15%,1013.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2013,09Z,33.0,20%,1014.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2013,06Z,25.6,38%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/10/2013,03Z,21.2,36%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
AHWAZ,20/10/2013,00Z,20.0,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/10/2013,21Z,16.0,17%,1008.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2013,18Z,17.6,14%,1009.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2013,15Z,19.2,16%,1010.2 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
ALI-GOODARZ,20/10/2013,12Z,22.6,18%,1008.3 Hpa,230º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,20/10/2013,09Z,23.2,17%,1008.8 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,20/10/2013,06Z,19.8,28%,1010.3 Hpa,240º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, whirls"
ALI-GOODARZ,20/10/2013,03Z,16.8,32%,1010.2 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
ALI-GOODARZ,20/10/2013,00Z,17.0,30%,1009.0 Hpa,160º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/10/2013,21Z,14.2,97%,1026.6 Hpa,360º (N ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/10/2013,18Z,16.6,81%,1024.9 Hpa,300º (NW),32.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,20/10/2013,15Z,17.8,88%,1023.0 Hpa,320º (NW),43.2,8/8,6/8 CB,AC,,-,23.4,-,Overcast
ANZALI,20/10/2013,12Z,21.4,49%,1020.1 Hpa,020º (N),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/10/2013,09Z,22.0,68%,1018.7 Hpa,020º (N),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/10/2013,06Z,21.2,50%,1017.8 Hpa,150º (SE),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,20/10/2013,03Z,18.2,74%,1015.7 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,18.2,Few clouds
ANZALI,20/10/2013,00Z,21.4,83%,1014.3 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2013,21Z,11.0,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2013,18Z,17.4,17%,1009.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2013,15Z,20.4,9%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.0,-,"Few clouds, dust"
ARAK,20/10/2013,12Z,24.8,11%,1006.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/10/2013,09Z,24.8,15%,1007.0 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/10/2013,06Z,23.8,18%,1008.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/10/2013,03Z,19.8,25%,1008.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
ARAK,20/10/2013,00Z,19.4,22%,1007.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2013,21Z,6.4,94%,1023.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,20/10/2013,18Z,6.6,83%,1021.8 Hpa,030º (NE),14.4,7/8,4/8 ST,AC,-,0.6(6h),-,-,"Cloudy, rain"
ARDEBIL,20/10/2013,15Z,6.8,86%,1021.8 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,16.2,-,"Overcast, rain"
ARDEBIL,20/10/2013,12Z,9.4,94%,1018.4 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,-,0.7(6h),-,-,"Overcast, rain showers"
ARDEBIL,20/10/2013,09Z,13.4,60%,1014.5 Hpa,050º (NE),25.2,8/8,7/8 CB,AC,CI,-,-,-,"Overcast, rain showers"
ARDEBIL,20/10/2013,06Z,14.0,44%,1013.8 Hpa,330º (NW),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,20/10/2013,03Z,9.2,49%,1012.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,9.2,Scattered clouds
ARDEBIL,20/10/2013,00Z,11.2,43%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2013,21Z,18.6,85%,1020.7 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,20/10/2013,18Z,19.0,84%,1020.7 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BABULSAR,20/10/2013,15Z,21.0,71%,1019.5 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,-,-,24.0,-,Cloudy
BABULSAR,20/10/2013,12Z,22.2,61%,1018.4 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,20/10/2013,09Z,23.6,53%,1017.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2013,06Z,23.4,59%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2013,03Z,22.4,71%,1014.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,20/10/2013,00Z,23.2,69%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2013,21Z,12.2,29%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2013,18Z,15.0,17%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2013,15Z,19.2,9%,1013.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
BAFT,20/10/2013,12Z,25.0,8%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2013,06Z,20.2,18%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2013,03Z,10.0,35%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,20/10/2013,00Z,11.8,34%,1011.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2013,21Z,23.2,17%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2013,18Z,23.4,17%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2013,15Z,29.0,14%,1008.7 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
BAM,20/10/2013,12Z,33.4,8%,1007.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2013,09Z,33.6,8%,1008.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2013,06Z,30.4,14%,1011.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2013,03Z,20.4,18%,1012.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.0,Clear
BAM,20/10/2013,00Z,21.4,26%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2013,21Z,26.6,72%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2013,18Z,28.2,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2013,15Z,30.2,71%,1010.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,20/10/2013,12Z,32.8,,1010.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2013,09Z,33.0,53%,1012.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2013,06Z,32.4,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2013,03Z,25.2,71%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,20/10/2013,00Z,26.4,67%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2013,21Z,29.2,42%,1010.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2013,18Z,31.6,20%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2013,15Z,33.2,18%,1011.0 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,20/10/2013,12Z,35.2,41%,1010.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2013,09Z,33.4,48%,1012.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2013,06Z,31.8,13%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2013,03Z,25.6,22%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDAR-E-DAYYER,20/10/2013,00Z,30.0,17%,1011.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2013,21Z,25.2,81%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/10/2013,18Z,29.0,75%,1010.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2013,15Z,30.9,68%,1009.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDARABBASS,20/10/2013,12Z,32.9,61%,1009.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2013,09Z,34.2,39%,1012.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2013,06Z,32.8,39%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2013,03Z,21.6,85%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.1,"Clear, mist"
BANDARABBASS,20/10/2013,00Z,23.1,88%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/10/2013,21Z,14.6,18%,1010.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2013,18Z,15.2,16%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2013,15Z,20.6,12%,1014.8 Hpa,calm.,,0/8,-,-,-,-,29.7,-,Clear
BIRJAND,20/10/2013,12Z,28.8,8%,1012.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2013,09Z,28.8,8%,1012.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2013,06Z,25.3,10%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2013,03Z,9.0,25%,1017.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,8.2,Clear
BIRJAND,20/10/2013,00Z,9.0,24%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2013,21Z,14.6,74%,1016.2 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/10/2013,18Z,15.4,72%,1016.5 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/10/2013,15Z,17.8,63%,1016.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,25.8,-,Clear
BOJNOURD,20/10/2013,12Z,23.0,39%,1013.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2013,09Z,24.0,40%,1012.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2013,06Z,21.8,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2013,03Z,13.4,31%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,11.6,"Clear, haze"
BOJNOURD,20/10/2013,00Z,12.0,42%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2013,21Z,26.2,72%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/10/2013,18Z,26.2,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/10/2013,15Z,28.2,76%,1012.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR,20/10/2013,12Z,30.2,14%,1012.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2013,09Z,30.0,48%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2013,06Z,27.6,200%,1015.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2013,03Z,22.8,33%,1013.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.8,Clear
BUSHEHR,20/10/2013,00Z,23.8,32%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2013,21Z,27.0,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2013,18Z,26.8,75%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2013,15Z,28.0,71%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR (AIRPORT),20/10/2013,12Z,30.4,56%,1012.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2013,09Z,32.6,22%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2013,06Z,27.8,40%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2013,03Z,22.4,52%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BUSHEHR (AIRPORT),20/10/2013,00Z,20.4,45%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2013,21Z,70.0,,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2013,18Z,70.1,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2013,15Z,28.5,93%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2013,12Z,90.0,,1009.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2013,09Z,-0.0,,1010.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2013,06Z,-0.0,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/10/2013,03Z,-0.0,,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,20/10/2013,00Z,-0.0,,1011.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/10/2013,21Z,22.0,21%,1007.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2013,18Z,23.2,21%,1008.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2013,15Z,24.8,18%,1010.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,28.8,-,Clear
ESFAHAN,20/10/2013,12Z,28.0,12%,1007.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/10/2013,09Z,27.6,12%,1008.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/10/2013,06Z,23.8,21%,1010.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/10/2013,03Z,12.2,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
ESFAHAN,20/10/2013,00Z,18.0,33%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2013,21Z,15.6,25%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2013,18Z,19.6,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2013,15Z,24.8,15%,1011.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.4,-,Clear
FASA,20/10/2013,12Z,31.6,9%,1008.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2013,09Z,31.0,9%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2013,06Z,25.2,16%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2013,03Z,11.6,32%,1014.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,11.0,Clear
FASA,20/10/2013,00Z,11.8,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2013,21Z,18.0,22%,1008.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2013,18Z,18.8,21%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2013,15Z,23.8,19%,1010.8 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,20/10/2013,12Z,29.8,11%,1009.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2013,09Z,30.6,10%,1009.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2013,06Z,26.6,11%,1012.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2013,03Z,16.6,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FERDOUS,20/10/2013,00Z,15.2,26%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2013,21Z,19.6,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2013,18Z,23.8,30%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2013,15Z,28.2,20%,1013.9 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,20/10/2013,12Z,33.0,10%,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2013,09Z,33.2,10%,1014.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2013,06Z,27.8,16%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2013,03Z,16.4,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GACH SARAN DU GUNBADAN,20/10/2013,00Z,18.0,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2013,21Z,19.0,93%,1021.3 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/10/2013,18Z,19.4,82%,1021.3 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/10/2013,15Z,19.4,82%,1020.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,24.2,-,Cloudy
GHARAKHIL,20/10/2013,12Z,23.0,71%,1018.8 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2013,09Z,24.0,65%,1017.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2013,06Z,23.6,68%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2013,03Z,19.0,73%,1015.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,20/10/2013,00Z,22.3,78%,1009.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2013,21Z,12.6,45%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2013,18Z,13.6,45%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-63.9,Clear
GHAZVIN,20/10/2013,15Z,16.2,40%,1013.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.0,-,Clear
GHAZVIN,20/10/2013,12Z,26.6,16%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
