Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2009,21Z,17.0,79%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2009,18Z,18.8,73%,1014.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2009,15Z,22.2,55%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.4,-,Few clouds
ABADAN,04/04/2009,12Z,22.0,58%,1013.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/04/2009,09Z,20.0,68%,1014.4 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,04/04/2009,06Z,16.8,89%,1015.2 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABADAN,04/04/2009,03Z,15.2,98%,1014.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,15.0,"Overcast, drizzle"
ABADAN,04/04/2009,00Z,16.0,91%,1014.3 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
ABADEH,04/04/2009,21Z,6.2,92%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,04/04/2009,18Z,7.0,87%,1012.8 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ABADEH,04/04/2009,15Z,7.8,75%,1010.3 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,9.2,-,Cloudy
ABADEH,04/04/2009,12Z,8.2,78%,1009.5 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,0.7(6h),-,-,Cloudy
ABADEH,04/04/2009,09Z,6.8,89%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,04/04/2009,06Z,7.2,69%,1011.7 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADEH,04/04/2009,03Z,5.2,91%,1010.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.0,"Overcast, rain"
ABADEH,04/04/2009,00Z,5.6,88%,1008.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ABU MUSA,04/04/2009,15Z,22.0,77%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
ABU MUSA,04/04/2009,12Z,23.2,82%,1011.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,04/04/2009,09Z,23.0,74%,1012.2 Hpa,210º (SW),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ABU MUSA,04/04/2009,06Z,22.2,160%,1013.4 Hpa,180º (S ),28.8,8/8,3/8 CB,AC,,0.1(18h),-,-,"Overcast, dust"
ABU MUSA,04/04/2009,03Z,19.8,84%,1011.1 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,19.4,"Cloudy, mist"
AHAR,04/04/2009,21Z,3.6,87%,1016.2 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,04/04/2009,18Z,3.8,87%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,04/04/2009,15Z,3.8,84%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,4.6,-,Overcast
AHAR,04/04/2009,09Z,3.6,87%,1020.7 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,04/04/2009,06Z,1.0,96%,1021.8 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHWAZ,04/04/2009,21Z,18.6,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2009,18Z,21.4,61%,1013.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/04/2009,15Z,23.8,45%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,25.0,-,Cloudy
AHWAZ,04/04/2009,12Z,24.2,43%,1011.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,04/04/2009,09Z,23.0,50%,1013.3 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,04/04/2009,06Z,18.0,70%,1014.6 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,1.7(24h),-,-,"Cloudy, haze"
AHWAZ,04/04/2009,03Z,15.6,85%,1013.8 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,15.6,"Cloudy, mist"
AHWAZ,04/04/2009,00Z,16.0,87%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,04/04/2009,21Z,4.0,88%,1015.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,04/04/2009,18Z,3.6,91%,1016.3 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,04/04/2009,15Z,5.2,83%,1014.0 Hpa,030º (NE),25.2,8/8,5/8 CB,AC,,-,11.8,-,"Overcast, rain"
ALI-GOODARZ,04/04/2009,12Z,10.2,49%,1010.4 Hpa,120º (SE),18.0,5/8,5/8 CU,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,04/04/2009,09Z,8.0,68%,1013.1 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,04/04/2009,06Z,5.6,78%,1014.3 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ALI-GOODARZ,04/04/2009,00Z,4.8,83%,1012.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
