Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2021,21Z,31.7,20%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2021,18Z,31.5,22%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2021,15Z,36.9,14%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.4,-,Clear
ABADAN,30/09/2021,12Z,43.1,7%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2021,09Z,40.7,9%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2021,06Z,35.2,23%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2021,03Z,23.6,41%,1005.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,23.4,Clear
ABADAN,30/09/2021,00Z,24.8,40%,1005.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2021,21Z,15.7,20%,1006.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2021,18Z,18.9,16%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2021,15Z,25.1,12%,1005.1 Hpa,020º (N),10.8,0/8,-,-,-,-,29.9,-,Clear
ABADEH,30/09/2021,12Z,29.3,11%,1002.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2021,09Z,28.0,11%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2021,06Z,22.6,24%,1006.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2021,03Z,13.1,22%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,30/09/2021,00Z,15.3,20%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2021,15Z,32.2,72%,1002.8 Hpa,320º (NW),14.4,2/8,-,-,CI,-,35.8,-,Few clouds
ABU MUSA,30/09/2021,12Z,35.2,75%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2021,09Z,35.4,62%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2021,06Z,34.2,43%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2021,03Z,29.6,84%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,29.0,"Few clouds, mist"
AHAR,30/09/2021,21Z,11.7,71%,1017.5 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,30/09/2021,18Z,12.9,67%,1017.2 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,30/09/2021,15Z,13.1,68%,1016.2 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,17.0,-,Overcast
AHAR,30/09/2021,12Z,15.3,61%,1015.0 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,30/09/2021,09Z,14.9,67%,1015.9 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,30/09/2021,06Z,13.0,76%,1016.9 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,30/09/2021,03Z,12.1,83%,1015.8 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,-,-,12.1,Overcast
AHAR,30/09/2021,00Z,12.9,76%,1014.1 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/09/2021,21Z,32.0,15%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2021,18Z,35.0,15%,1004.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2021,15Z,38.3,14%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,42.7,-,Clear
AHWAZ,30/09/2021,12Z,41.8,11%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2021,09Z,41.3,13%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2021,06Z,35.6,20%,1006.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2021,03Z,24.6,33%,1005.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,22.7,"Clear, haze"
AHWAZ,30/09/2021,00Z,23.7,33%,1004.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2021,21Z,14.0,29%,1008.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2021,18Z,18.8,24%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2021,15Z,23.0,19%,1008.1 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
ALI-GOODARZ,30/09/2021,12Z,27.0,15%,1006.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/09/2021,09Z,26.2,16%,1007.0 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/09/2021,06Z,21.4,16%,1009.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2021,03Z,10.9,26%,1010.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,30/09/2021,00Z,12.2,23%,1007.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2021,21Z,19.3,96%,1019.6 Hpa,040º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/09/2021,18Z,19.0,95%,1019.9 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,30/09/2021,15Z,19.2,95%,1018.8 Hpa,050º (NE),28.8,8/8,5/8 CB,AC,,-,21.1,-,"Overcast, rain"
ANZALI,30/09/2021,12Z,20.2,100%,1017.6 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
ANZALI,30/09/2021,09Z,20.2,94%,1018.1 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/09/2021,06Z,20.4,98%,1018.8 Hpa,360º (N ),28.8,7/8,6/8 CB,AC,-,35.0(18h),-,-,Cloudy
ANZALI,30/09/2021,03Z,19.5,94%,1018.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,18.7,Overcast
ANZALI,30/09/2021,00Z,19.6,95%,1017.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,30/09/2021,21Z,17.6,28%,1005.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2021,18Z,25.0,20%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2021,15Z,26.0,19%,1006.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
ARAK,30/09/2021,12Z,29.8,15%,1004.2 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,30/09/2021,09Z,29.6,12%,1004.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/09/2021,06Z,24.0,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2021,03Z,13.0,51%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,30/09/2021,00Z,14.6,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2021,21Z,9.6,94%,1017.7 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/09/2021,18Z,9.8,94%,1017.9 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/09/2021,15Z,10.4,95%,1016.4 Hpa,040º (NE),36.0,7/8,7/8 ST,-,-,-,14.4,-,"Cloudy, fog"
ARDEBIL,30/09/2021,12Z,12.8,82%,1016.2 Hpa,030º (NE),43.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/09/2021,09Z,13.8,83%,1016.1 Hpa,040º (NE),43.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/09/2021,06Z,11.8,94%,1017.2 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/09/2021,03Z,10.5,94%,1016.3 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,10.4,"Overcast, fog"
ARDEBIL,30/09/2021,00Z,10.5,94%,1014.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,30/09/2021,21Z,21.0,88%,1017.2 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/09/2021,18Z,21.6,87%,1017.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,30/09/2021,15Z,23.2,77%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,27.2,-,"Cloudy, drizzle"
BABULSAR,30/09/2021,12Z,25.8,61%,1016.2 Hpa,270º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/09/2021,09Z,26.4,58%,1017.0 Hpa,270º (W ),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,30/09/2021,06Z,24.0,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2021,03Z,17.0,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,30/09/2021,00Z,17.6,88%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2021,21Z,20.0,29%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2021,18Z,22.0,23%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2021,15Z,23.8,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BAFT,30/09/2021,12Z,28.4,14%,1001.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/09/2021,09Z,28.0,15%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2021,06Z,24.4,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2021,03Z,17.2,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,30/09/2021,00Z,17.4,34%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2021,21Z,27.9,9%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
