Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/10/2023,15Z,32.8,67%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.4,32.6,"Clear, haze"
ABU MUSA,01/10/2023,12Z,36.0,72%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2023,09Z,35.6,57%,1007.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/10/2023,06Z,35.4,74%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2023,03Z,32.2,58%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.2,31.4,"Clear, haze"
AHAR,01/10/2023,21Z,14.4,81%,1009.2 Hpa,320º (NW),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,01/10/2023,18Z,15.6,75%,1010.6 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,01/10/2023,15Z,18.6,51%,1009.7 Hpa,050º (NE),10.8,4/8,2/8 CB,-,CI,-,22.5,12.4,Scattered clouds
AHAR,01/10/2023,12Z,21.8,40%,1009.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/10/2023,09Z,20.9,42%,1010.8 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,01/10/2023,06Z,15.6,73%,1012.7 Hpa,220º (SW),3.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
AHAR,01/10/2023,03Z,12.7,83%,1013.0 Hpa,340º (N ),3.6,7/8,7/8 ST,-,-,-,17.5,12.6,"Cloudy, mist"
AHAR,01/10/2023,00Z,13.9,76%,1011.5 Hpa,350º (N ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/10/2023,21Z,30.9,22%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2023,18Z,33.5,19%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2023,15Z,36.1,17%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,39.9,24.5,Clear
AHWAZ,01/10/2023,12Z,39.5,16%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2023,09Z,35.8,25%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2023,06Z,28.1,37%,1009.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2023,03Z,24.5,34%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.1,24.5,"Clear, haze"
AHWAZ,01/10/2023,00Z,27.2,29%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,01/10/2023,21Z,15.2,25%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2023,18Z,17.0,24%,1008.9 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/10/2023,15Z,20.2,17%,1010.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,25.2,11.0,Scattered clouds
ALI-GOODARZ,01/10/2023,12Z,24.2,9%,1007.2 Hpa,290º (W ),32.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2023,09Z,23.1,18%,1008.3 Hpa,270º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/10/2023,06Z,20.7,19%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2023,03Z,10.8,33%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,20.2,10.4,Clear
ALI-GOODARZ,01/10/2023,00Z,13.4,32%,1006.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2023,21Z,20.9,80%,1011.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,01/10/2023,18Z,23.0,71%,1013.0 Hpa,160º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2023,15Z,24.4,66%,1012.8 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,27.2,19.4,Scattered clouds
ANZALI,01/10/2023,12Z,26.8,120%,1013.0 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/10/2023,09Z,26.1,65%,1013.9 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/10/2023,06Z,24.2,140%,1014.8 Hpa,280º (W ),3.6,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2023,03Z,19.4,87%,1014.7 Hpa,220º (SW),3.6,4/8,2/8 SC,AC,-,-,24.2,19.3,Scattered clouds
ANZALI,01/10/2023,00Z,21.6,78%,1014.6 Hpa,280º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/10/2023,21Z,15.4,28%,1007.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2023,18Z,19.3,22%,1008.2 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,01/10/2023,15Z,24.1,13%,1007.9 Hpa,270º (W ),18.0,4/8,-,1/8 AC,CI,-,28.4,10.8,Scattered clouds
ARAK,01/10/2023,12Z,27.5,9%,1006.4 Hpa,290º (W ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,01/10/2023,09Z,25.4,13%,1007.4 Hpa,290º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,01/10/2023,06Z,18.5,25%,1009.8 Hpa,030º (NE),3.6,5/8,-,-,CC,-,-,-,"Cloudy, haze"
ARAK,01/10/2023,03Z,10.8,41%,1010.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,21.9,10.6,"Clear, haze"
ARAK,01/10/2023,00Z,12.2,36%,1007.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2023,21Z,9.3,82%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2023,18Z,13.3,84%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2023,15Z,14.1,81%,1010.5 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,22.1,11.8,Few clouds
ARDEBIL,01/10/2023,12Z,19.7,58%,1008.2 Hpa,050º (NE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2023,09Z,20.6,48%,1009.0 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/10/2023,06Z,15.9,71%,1011.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2023,03Z,11.6,97%,1012.4 Hpa,calm.,,8/8,8/8 ST,,,-,14.0,11.2,"Overcast, mist"
ARDEBIL,01/10/2023,00Z,13.4,93%,1010.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,01/10/2023,21Z,19.7,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2023,18Z,20.2,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2023,15Z,23.8,68%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.7,18.7,Few clouds
BABULSAR,01/10/2023,12Z,28.1,56%,1012.9 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/10/2023,09Z,27.4,66%,1013.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/10/2023,06Z,25.4,71%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2023,03Z,18.7,88%,1014.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,23.6,18.7,Scattered clouds
BABULSAR,01/10/2023,00Z,19.5,86%,1014.2 Hpa,220º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,01/10/2023,21Z,16.0,39%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2023,18Z,17.6,34%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2023,15Z,21.0,21%,1007.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,26.4,12.0,Few clouds
BAFT,01/10/2023,12Z,25.4,15%,1004.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2023,09Z,23.4,15%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2023,06Z,20.0,25%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2023,03Z,12.4,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,25.4,12.0,Clear
BAFT,01/10/2023,00Z,15.0,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2023,21Z,22.9,15%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2023,18Z,24.4,15%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2023,15Z,28.5,10%,1006.8 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,33.6,20.6,Few clouds
BAM,01/10/2023,12Z,32.9,9%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2023,09Z,32.0,9%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2023,06Z,29.4,10%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2023,03Z,21.1,17%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.7,20.6,Clear
BAM,01/10/2023,00Z,21.4,15%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2023,21Z,29.1,69%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2023,18Z,30.9,56%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2023,15Z,32.7,57%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.8,30.0,"Clear, haze"
BANDAR LENGEH,01/10/2023,12Z,35.8,48%,1005.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2023,09Z,35.3,52%,1008.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2023,06Z,33.6,55%,1008.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2023,03Z,30.0,51%,1008.1 Hpa,calm.,,0/8,-,-,-,-,32.6,26.7,"Clear, haze"
BANDAR LENGEH,01/10/2023,00Z,29.6,53%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2023,21Z,31.0,50%,1006.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2023,18Z,32.2,42%,1007.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2023,15Z,34.9,34%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,42.1,28.3,Clear
BANDAR-E-DAYYER,01/10/2023,12Z,41.2,94%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2023,09Z,36.8,52%,1008.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2023,06Z,36.5,121%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2023,03Z,28.2,76%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.3,28.2,"Clear, haze"
BANDAR-E-DAYYER,01/10/2023,00Z,29.1,76%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2023,21Z,30.3,84%,1006.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/10/2023,18Z,32.1,71%,1006.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2023,15Z,32.8,73%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,01/10/2023,12Z,34.7,67%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2023,09Z,34.5,56%,1007.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2023,06Z,34.9,54%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2023,03Z,26.4,65%,1008.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,25.1,Clear
BANDARABBASS,01/10/2023,00Z,26.2,63%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2023,21Z,15.4,15%,1008.3 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/10/2023,18Z,17.6,14%,1009.0 Hpa,110º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,01/10/2023,15Z,20.4,11%,1011.6 Hpa,020º (N),10.8,3/8,-,-,CI,-,27.2,8.6,Scattered clouds
BIRJAND,01/10/2023,12Z,26.3,6%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2023,09Z,26.1,5%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2023,06Z,22.7,11%,1011.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2023,03Z,8.6,22%,1014.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,19.7,5.7,Clear
BIRJAND,01/10/2023,00Z,7.4,25%,1011.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2023,21Z,10.4,32%,1013.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2023,18Z,15.2,23%,1012.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2023,15Z,19.6,15%,1014.2 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,25.6,7.7,Few clouds
BOJNOURD,01/10/2023,12Z,25.2,12%,1012.2 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2023,09Z,22.8,19%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2023,06Z,17.9,24%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2023,03Z,7.7,50%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,17.8,6.0,Clear
BOJNOURD,01/10/2023,00Z,9.0,44%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2023,21Z,31.4,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2023,18Z,33.4,51%,1007.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2023,15Z,32.9,45%,1007.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.6,25.8,Clear
BUSHEHR (AIRPORT),01/10/2023,12Z,34.5,36%,1007.9 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2023,09Z,35.5,26%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2023,06Z,32.7,42%,1009.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2023,03Z,25.8,58%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,34.2,25.0,Clear
BUSHEHR (AIRPORT),01/10/2023,00Z,28.2,61%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2023,21Z,28.1,90%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2023,18Z,28.6,84%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2023,15Z,29.0,1761%,1005.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,33.4,27.2,"Clear, mist"
CHAHBAHAR,01/10/2023,12Z,32.6,65%,1003.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2023,09Z,32.5,1443%,1005.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2023,06Z,31.8,61%,1007.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2023,03Z,27.2,1948%,1008.4 Hpa,calm.,,0/8,-,-,-,-,32.9,26.1,"Clear, haze"
CHAHBAHAR,01/10/2023,00Z,26.7,48%,1007.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2023,21Z,15.9,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2023,18Z,22.1,20%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2023,15Z,24.5,17%,1007.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,31.9,13.2,Clear
ESFAHAN,01/10/2023,12Z,30.4,13%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2023,09Z,30.4,14%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2023,06Z,25.7,19%,1008.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2023,03Z,13.2,38%,1011.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,23.8,12.8,Clear
ESFAHAN,01/10/2023,00Z,13.9,34%,1008.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2023,21Z,15.6,32%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2023,18Z,22.6,21%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2023,15Z,26.6,15%,1006.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.2,17.2,Clear
FASA,01/10/2023,12Z,31.8,12%,1004.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2023,09Z,31.0,17%,1006.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2023,06Z,26.8,34%,1007.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2023,03Z,17.2,45%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.2,16.4,Clear
FASA,01/10/2023,00Z,18.4,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2023,21Z,15.8,21%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2023,18Z,19.2,18%,1009.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/10/2023,15Z,22.2,14%,1010.9 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,27.2,12.8,Scattered clouds
FERDOUS,01/10/2023,12Z,27.0,12%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2023,09Z,25.6,13%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2023,06Z,22.8,15%,1012.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2023,03Z,12.8,26%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,20.3,9.2,Clear
FERDOUS,01/10/2023,00Z,13.0,25%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2023,21Z,26.3,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2023,18Z,25.9,23%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2023,15Z,31.0,17%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.3,18.9,Clear
GACH SARAN DU GUNBADAN,01/10/2023,12Z,33.0,18%,1007.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2023,09Z,34.5,17%,1008.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2023,06Z,28.8,27%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2023,03Z,18.9,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,30.1,18.9,Clear
GACH SARAN DU GUNBADAN,01/10/2023,00Z,21.0,44%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2023,21Z,16.8,90%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2023,18Z,20.8,82%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2023,15Z,21.3,82%,1012.9 Hpa,320º (NW),3.6,5/8,5/8 SC,AC,-,-,30.1,18.4,Cloudy
GHARAKHIL,01/10/2023,12Z,28.9,42%,1012.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2023,09Z,29.1,51%,1012.8 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2023,06Z,26.7,60%,1014.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/10/2023,03Z,18.0,84%,1014.5 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,19.7,16.5,Few clouds
GHARAKHIL,01/10/2023,00Z,17.6,89%,1014.3 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/10/2023,21Z,15.1,47%,1008.5 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/10/2023,18Z,15.7,49%,1009.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2023,15Z,21.5,23%,1009.0 Hpa,110º (E ),3.6,1/8,-,-,CI,-,28.0,12.5,Few clouds
GHAZVIN,01/10/2023,12Z,27.6,17%,1007.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2023,09Z,26.0,19%,1008.7 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2023,06Z,22.8,24%,1010.3 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/10/2023,03Z,12.5,43%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,22.0,11.5,Clear
GHAZVIN,01/10/2023,00Z,13.3,40%,1010.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
