Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/10/2022,15Z,30.6,54%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,14/10/2022,12Z,32.8,85%,1009.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2022,09Z,32.8,41%,1011.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2022,06Z,32.2,89%,1012.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2022,03Z,26.4,92%,1010.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,14/10/2022,21Z,12.8,83%,1014.5 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,14/10/2022,18Z,12.5,83%,1015.4 Hpa,020º (N),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,14/10/2022,15Z,16.9,52%,1013.7 Hpa,100º (E ),14.4,3/8,1/8 CU,-,CI,-,21.7,-,Scattered clouds
AHAR,14/10/2022,12Z,19.9,38%,1011.9 Hpa,110º (E ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,14/10/2022,09Z,20.0,42%,1013.1 Hpa,130º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,14/10/2022,06Z,16.0,61%,1016.2 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/10/2022,03Z,11.5,88%,1016.8 Hpa,110º (E ),3.6,7/8,5/8 ST,AC,-,-,-,11.3,"Cloudy, mist"
AHAR,14/10/2022,00Z,11.4,86%,1015.7 Hpa,030º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,14/10/2022,21Z,25.1,42%,1009.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2022,18Z,25.7,36%,1010.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2022,15Z,30.3,27%,1009.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,40.5,-,"Clear, haze"
AHWAZ,14/10/2022,12Z,39.9,14%,1009.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2022,09Z,38.4,15%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2022,06Z,31.5,24%,1012.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2022,03Z,21.0,46%,1010.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,19.6,Clear
AHWAZ,14/10/2022,00Z,21.8,44%,1009.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2022,21Z,11.8,28%,1013.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2022,18Z,14.6,25%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2022,15Z,18.8,21%,1014.9 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
ALI-GOODARZ,14/10/2022,12Z,22.4,15%,1011.6 Hpa,270º (W ),39.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2022,09Z,22.6,16%,1012.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2022,06Z,17.8,21%,1014.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2022,03Z,9.2,26%,1015.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,8.4,Clear
ALI-GOODARZ,14/10/2022,00Z,11.3,22%,1012.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2022,21Z,20.6,81%,1016.7 Hpa,260º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/10/2022,18Z,21.2,86%,1017.2 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,14/10/2022,15Z,21.8,81%,1016.6 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,22.8,-,Overcast
ANZALI,14/10/2022,12Z,22.1,160%,1016.3 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,14/10/2022,09Z,22.2,77%,1016.8 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/10/2022,06Z,22.1,159%,1018.0 Hpa,330º (NW),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,14/10/2022,03Z,21.1,84%,1017.2 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,-,-,19.9,"Cloudy, mist"
ANZALI,14/10/2022,00Z,21.2,84%,1016.9 Hpa,340º (N ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
ARAK,14/10/2022,21Z,16.2,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2022,18Z,20.6,25%,1011.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2022,15Z,22.6,24%,1012.9 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,27.4,-,"Few clouds, dust"
ARAK,14/10/2022,12Z,26.6,19%,1010.3 Hpa,280º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/10/2022,09Z,25.8,20%,1010.5 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,14/10/2022,06Z,16.2,33%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/10/2022,03Z,7.2,49%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, haze"
ARAK,14/10/2022,00Z,9.0,48%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2022,21Z,12.4,80%,1011.8 Hpa,200º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,14/10/2022,18Z,12.0,88%,1013.4 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/10/2022,15Z,12.0,95%,1012.4 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,20.8,-,"Overcast, mist"
ARDEBIL,14/10/2022,12Z,16.4,71%,1011.0 Hpa,040º (NE),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/10/2022,09Z,20.1,48%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2022,06Z,14.4,71%,1014.3 Hpa,150º (SE),7.2,6/8,6/8 ST,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,14/10/2022,03Z,11.0,94%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.8,Overcast
ARDEBIL,14/10/2022,00Z,11.0,89%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/10/2022,21Z,20.2,88%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2022,18Z,22.0,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2022,15Z,23.4,81%,1016.4 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,14/10/2022,12Z,25.4,69%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2022,09Z,25.8,66%,1016.0 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/10/2022,06Z,23.4,82%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/10/2022,03Z,18.2,93%,1016.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,18.0,Cloudy
BABULSAR,14/10/2022,00Z,19.2,93%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2022,21Z,14.8,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2022,18Z,16.0,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2022,15Z,20.0,19%,1011.2 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BAFT,14/10/2022,12Z,23.4,13%,1009.6 Hpa,270º (W ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,14/10/2022,09Z,22.4,16%,1010.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/10/2022,06Z,20.0,25%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2022,03Z,12.0,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,14/10/2022,00Z,12.6,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2022,21Z,22.9,14%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2022,18Z,24.8,11%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2022,15Z,29.3,9%,1009.3 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BAM,14/10/2022,12Z,33.6,7%,1007.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/10/2022,09Z,32.7,7%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2022,06Z,31.4,7%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2022,00Z,21.2,15%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2022,21Z,27.2,76%,1010.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2022,18Z,27.2,71%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2022,15Z,30.7,65%,1010.1 Hpa,270º (W ),7.2,0/8,0/8 CB,AC,CI,666.0(2h),36.0,34.2,"Clear, haze"
BANDAR LENGEH,14/10/2022,12Z,32.4,62%,1010.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2022,09Z,32.5,65%,1011.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2022,06Z,31.2,58%,1012.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2022,03Z,25.4,87%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDAR LENGEH,14/10/2022,00Z,25.1,85%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/10/2022,21Z,28.1,76%,1011.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2022,18Z,29.7,72%,1011.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2022,15Z,30.8,69%,1010.7 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
BANDAR-E-DAYYER,14/10/2022,12Z,34.3,78%,1010.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2022,09Z,34.2,65%,1011.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2022,06Z,32.1,89%,1012.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2022,03Z,25.1,80%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.1,Clear
BANDAR-E-DAYYER,14/10/2022,00Z,26.4,77%,1010.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2022,21Z,24.8,74%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2022,18Z,26.5,59%,1010.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2022,15Z,31.7,56%,1009.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,14/10/2022,12Z,33.0,49%,1009.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2022,09Z,33.0,52%,1011.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/10/2022,06Z,31.5,63%,1012.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2022,03Z,23.6,84%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDARABBASS,14/10/2022,00Z,25.0,82%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/10/2022,21Z,12.8,13%,1011.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2022,18Z,16.6,11%,1012.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2022,15Z,20.8,8%,1014.0 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
BIRJAND,14/10/2022,12Z,29.2,4%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2022,09Z,29.8,4%,1010.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2022,06Z,26.6,7%,1012.3 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/10/2022,03Z,10.8,22%,1015.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,14/10/2022,00Z,10.5,22%,1012.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2022,21Z,14.4,69%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2022,18Z,17.4,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2022,15Z,20.4,39%,1015.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,14/10/2022,12Z,27.1,14%,1012.8 Hpa,Vble.,,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,14/10/2022,09Z,24.8,18%,1014.2 Hpa,Vble.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,14/10/2022,06Z,18.3,36%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2022,03Z,10.3,60%,1017.9 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,-,9.0,Few clouds
BOJNOURD,14/10/2022,00Z,10.4,68%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2022,21Z,25.8,73%,1011.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2022,18Z,27.2,68%,1011.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2022,15Z,29.6,61%,1010.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),14/10/2022,12Z,33.0,55%,1009.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/10/2022,09Z,33.8,51%,1010.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2022,06Z,33.2,50%,1012.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2022,03Z,24.0,78%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),14/10/2022,00Z,24.1,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/10/2022,21Z,24.8,80%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/10/2022,18Z,26.7,71%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2022,15Z,27.8,1881%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.7,-,Clear
CHAHBAHAR,14/10/2022,12Z,30.5,61%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2022,09Z,31.1,1049%,1009.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2022,06Z,30.4,1619%,1012.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/10/2022,03Z,25.8,2115%,1012.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,23.8,"Few clouds, mist"
CHAHBAHAR,14/10/2022,00Z,24.2,89%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/10/2022,21Z,16.1,22%,1012.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2022,18Z,18.3,21%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2022,15Z,22.5,18%,1012.3 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ESFAHAN,14/10/2022,12Z,27.9,12%,1010.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2022,09Z,28.8,12%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2022,06Z,25.4,11%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2022,03Z,13.7,22%,1014.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,14/10/2022,00Z,15.3,21%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2022,21Z,15.2,33%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2022,18Z,17.6,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2022,15Z,23.6,20%,1012.8 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
FASA,14/10/2022,12Z,29.4,10%,1011.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2022,09Z,29.4,11%,1011.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2022,06Z,24.2,21%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2022,03Z,11.8,38%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.6,Clear
FASA,14/10/2022,00Z,13.4,32%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2022,21Z,16.6,16%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2022,18Z,20.0,14%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2022,15Z,24.4,12%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,14/10/2022,12Z,30.2,8%,1010.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2022,09Z,29.6,9%,1011.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2022,06Z,27.5,10%,1012.5 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/10/2022,03Z,17.3,18%,1013.2 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,13.6,Scattered clouds
FERDOUS,14/10/2022,00Z,13.9,21%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2022,21Z,23.0,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2022,18Z,26.4,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2022,15Z,29.0,29%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,14/10/2022,12Z,34.0,11%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2022,09Z,34.2,13%,1010.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2022,06Z,27.2,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2022,00Z,20.0,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2022,21Z,18.8,93%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2022,18Z,18.8,93%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2022,15Z,21.4,90%,1015.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,27.4,-,Scattered clouds
GHARAKHIL,14/10/2022,12Z,25.2,71%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/10/2022,09Z,26.2,60%,1015.6 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/10/2022,06Z,23.8,68%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/10/2022,03Z,17.4,95%,1016.9 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,17.2,Few clouds
GHARAKHIL,14/10/2022,00Z,17.2,87%,1015.6 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2022,21Z,16.5,32%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2022,18Z,16.9,32%,1013.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/10/2022,15Z,20.1,29%,1013.7 Hpa,170º (S ),3.6,5/8,2/8 SC,AC,-,-,26.6,-,Cloudy
GHAZVIN,14/10/2022,12Z,25.7,20%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2022,09Z,24.2,21%,1013.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2022,06Z,19.0,42%,1016.1 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/10/2022,03Z,8.3,65%,1016.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,8.3,Few clouds
GHAZVIN,14/10/2022,00Z,11.4,52%,1013.2 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,14/10/2022,21Z,8.1,39%,1017.1 Hpa,120º (SE),50.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2022,18Z,13.2,26%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2022,15Z,19.4,17%,1015.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,24.3,-,Clear
GHUCHAN,14/10/2022,12Z,23.9,13%,1012.9 Hpa,110º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,14/10/2022,09Z,22.4,13%,1013.7 Hpa,110º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
