Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2023,21Z,32.9,25%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2023,18Z,35.3,15%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2023,15Z,43.1,11%,999.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,45.6,28.8,Clear
ABADAN,28/06/2023,12Z,45.4,9%,999.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2023,09Z,43.6,10%,1001.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2023,06Z,38.7,14%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2023,03Z,28.8,30%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,40.6,26.7,"Clear, haze"
ABADAN,28/06/2023,00Z,31.2,22%,999.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2023,21Z,22.8,17%,994.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2023,18Z,28.9,11%,992.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2023,15Z,35.8,7%,991.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,21.6,Clear
ABADEH,28/06/2023,12Z,37.4,6%,990.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2023,09Z,36.4,8%,991.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2023,06Z,31.2,13%,993.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2023,03Z,21.5,24%,996.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,32.0,17.0,Clear
ABADEH,28/06/2023,00Z,20.1,24%,994.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2023,15Z,34.0,74%,997.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,39.4,32.6,"Clear, haze"
ABU MUSA,28/06/2023,12Z,37.6,65%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2023,09Z,38.6,52%,1000.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2023,06Z,35.0,75%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2023,03Z,32.6,81%,999.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,28/06/2023,21Z,20.6,38%,1007.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2023,18Z,23.3,33%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2023,15Z,27.0,28%,1005.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.4,19.2,Clear
AHAR,28/06/2023,12Z,28.2,25%,1005.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2023,09Z,26.1,29%,1006.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2023,06Z,21.4,46%,1009.1 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,28/06/2023,03Z,18.9,54%,1005.2 Hpa,010º (N),3.6,2/8,2/8 SC,-,-,-,22.7,18.0,Few clouds
AHAR,28/06/2023,00Z,19.0,54%,1004.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2023,21Z,36.6,16%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2023,18Z,38.2,12%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
