Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,16/01/2014,18Z,16.6,73%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/01/2014,15Z,18.6,69%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
BANDAR LENGEH,16/01/2014,12Z,21.8,,1018.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2014,09Z,21.6,52%,1020.1 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2014,06Z,18.6,,1022.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2014,03Z,14.4,77%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,12.2,Clear
BANDAR LENGEH,16/01/2014,00Z,13.8,82%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2014,21Z,15.6,68%,1019.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2014,18Z,16.2,71%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2014,15Z,17.6,68%,1019.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,22.0,-,Clear
BANDAR-E-DAYYER,16/01/2014,12Z,21.0,171%,1019.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2014,09Z,20.8,41%,1021.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2014,06Z,16.7,389%,1022.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/01/2014,03Z,13.0,78%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,16/01/2014,00Z,14.6,73%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2014,21Z,15.2,65%,1020.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2014,18Z,15.6,80%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/01/2014,15Z,17.5,69%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,21.7,-,"Clear, haze"
BANDARABBASS,16/01/2014,12Z,21.3,50%,1018.4 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/01/2014,09Z,20.8,62%,1019.5 Hpa,200º (S ),18.0,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/01/2014,06Z,17.3,75%,1021.9 Hpa,060º (NE),7.2,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/01/2014,03Z,11.0,94%,1019.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,10.3,"Scattered clouds, mist"
BANDARABBASS,16/01/2014,00Z,12.2,91%,1019.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,16/01/2014,21Z,-2.3,79%,1026.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2014,18Z,0.6,69%,1027.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/01/2014,15Z,4.7,60%,1026.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,8.8,-,Cloudy
BIRJAND,16/01/2014,12Z,7.6,46%,1023.1 Hpa,050º (NE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2014,09Z,8.7,50%,1022.0 Hpa,040º (NE),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,16/01/2014,06Z,6.5,54%,1024.5 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BIRJAND,16/01/2014,03Z,4.1,65%,1021.4 Hpa,080º (E ),18.0,8/8,4/8 SC,AC,CI,-,-,2.2,Overcast
BIRJAND,16/01/2014,00Z,4.2,63%,1020.5 Hpa,080º (E ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,16/01/2014,21Z,-3.0,86%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2014,18Z,-2.0,61%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2014,15Z,1.0,55%,1033.5 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
BOJNOURD,16/01/2014,12Z,7.0,29%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2014,09Z,6.4,35%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2014,06Z,2.0,67%,1035.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/01/2014,03Z,-2.8,86%,1034.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-3.0,Cloudy
BOJNOURD,16/01/2014,00Z,-1.8,82%,1032.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,16/01/2014,21Z,13.5,89%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/01/2014,18Z,14.6,86%,1021.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/01/2014,15Z,15.5,79%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,18.3,-,Clear
BUSHEHR,16/01/2014,12Z,17.7,369%,1021.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2014,09Z,17.5,76%,1022.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2014,06Z,15.6,241%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/01/2014,03Z,13.3,93%,1022.3 Hpa,010º (N),10.8,3/8,1/8 ST,AC,-,-,-,12.4,"Scattered clouds, mist"
BUSHEHR,16/01/2014,00Z,12.9,91%,1021.2 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),16/01/2014,21Z,14.2,77%,1021.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/01/2014,18Z,15.4,76%,1021.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2014,15Z,15.8,72%,1021.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),16/01/2014,12Z,16.8,67%,1021.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/01/2014,09Z,16.6,71%,1023.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/01/2014,06Z,14.0,84%,1023.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/01/2014,03Z,13.2,93%,1021.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,12.6,"Scattered clouds, mist"
BUSHEHR (AIRPORT),16/01/2014,00Z,14.0,77%,1021.2 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/01/2014,21Z,50.1,,1017.2 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2014,18Z,50.1,,1018.0 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2014,15Z,50.0,,1017.6 Hpa,260º (W ),18.0,2/8,1/8 SC,AC,-,-,22.8,-,"Few clouds, haze"
CHAHBAHAR,16/01/2014,12Z,80.0,,1016.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2014,09Z,80.0,,1018.3 Hpa,260º (W ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2014,06Z,70.0,,1020.8 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2014,03Z,70.0,,1019.4 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,16.3,"Few clouds, mist"
CHAHBAHAR,16/01/2014,00Z,80.0,,1018.6 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/01/2014,21Z,-0.4,90%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/01/2014,18Z,1.8,89%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2014,15Z,5.0,76%,1029.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,6.8,-,Scattered clouds
ESFAHAN,16/01/2014,12Z,6.4,64%,1028.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,16/01/2014,09Z,6.2,69%,1027.6 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/01/2014,06Z,2.8,90%,1029.2 Hpa,calm.,,5/8,2/8 SC,AC,-,0.5(24h),-,-,"Cloudy, mist"
ESFAHAN,16/01/2014,03Z,1.0,96%,1027.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,0.8,"Cloudy, mist"
ESFAHAN,16/01/2014,00Z,1.4,93%,1025.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.5(6h),-,-,"Few clouds, mist"
FASA,16/01/2014,21Z,5.2,60%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2014,18Z,7.2,53%,1022.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2014,15Z,10.2,40%,1022.0 Hpa,020º (N),25.2,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
FASA,16/01/2014,12Z,15.0,25%,1017.9 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/01/2014,09Z,14.4,29%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2014,06Z,9.2,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2014,03Z,2.8,90%,1019.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,2.6,Scattered clouds
FASA,16/01/2014,00Z,5.4,91%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/01/2014,21Z,0.6,79%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2014,18Z,2.2,73%,1027.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2014,15Z,6.0,61%,1026.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,7.8,-,Few clouds
FERDOUS,16/01/2014,12Z,7.6,56%,1025.7 Hpa,020º (N),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/01/2014,09Z,7.2,62%,1025.3 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/01/2014,06Z,5.2,68%,1026.3 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,16/01/2014,03Z,4.0,69%,1024.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.8,Overcast
FERDOUS,16/01/2014,00Z,3.4,68%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2014,21Z,7.8,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2014,18Z,9.0,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2014,15Z,12.8,75%,1021.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,16/01/2014,12Z,18.0,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2014,09Z,17.0,46%,1020.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2014,06Z,8.4,100%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,16/01/2014,03Z,6.4,100%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, fog"
GACH SARAN DU GUNBADAN,16/01/2014,00Z,8.4,94%,1020.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/01/2014,21Z,3.0,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2014,18Z,5.6,87%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/01/2014,15Z,8.6,83%,1027.2 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,16/01/2014,12Z,13.4,51%,1026.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2014,09Z,13.2,59%,1030.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
