Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,21/11/2000,15Z,20.6,62%,-,320º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2000,12Z,21.8,62%,-,340º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2000,09Z,21.6,66%,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/11/2000,06Z,20.2,87%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2000,03Z,18.8,87%,-,350º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/11/2000,00Z,17.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2000,18Z,25.0,76%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2000,12Z,27.2,64%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2000,06Z,26.0,56%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2000,00Z,24.0,75%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2000,21Z,4.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2000,18Z,6.0,74%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2000,12Z,14.4,30%,1013.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2000,09Z,12.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2000,06Z,7.6,81%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/11/2000,03Z,-0.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2000,00Z,3.0,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2000,21Z,10.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/11/2000,18Z,13.0,75%,1010.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/11/2000,15Z,14.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,21/11/2000,12Z,18.2,45%,1009.9 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,21/11/2000,09Z,17.2,51%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,21/11/2000,06Z,13.0,68%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,21/11/2000,03Z,5.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/11/2000,00Z,8.0,92%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/11/2000,12Z,13.6,35%,1014.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/11/2000,06Z,9.6,43%,1018.0 Hpa,360º (N ),7.2,7/8,6/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2000,18Z,12.0,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2000,12Z,18.0,71%,1011.7 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2000,06Z,12.2,100%,1015.0 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,21/11/2000,00Z,8.6,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/11/2000,18Z,9.4,92%,1019.2 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/11/2000,12Z,15.6,60%,1018.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/11/2000,06Z,12.8,70%,1020.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/11/2000,00Z,7.8,94%,1019.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/11/2000,21Z,4.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/11/2000,18Z,3.6,84%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
GHAZVIN,21/11/2000,15Z,6.8,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/11/2000,12Z,8.4,69%,1016.7 Hpa,calm.,,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,21/11/2000,09Z,11.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/11/2000,06Z,5.4,68%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
GHAZVIN,21/11/2000,03Z,1.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/11/2000,00Z,4.0,79%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,21/11/2000,21Z,1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2000,18Z,3.0,77%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2000,15Z,7.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/11/2000,12Z,10.6,32%,1015.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,21/11/2000,06Z,4.4,57%,1019.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,21/11/2000,03Z,-0.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/11/2000,00Z,-0.2,74%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2000,21Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2000,18Z,9.2,83%,1019.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,21/11/2000,15Z,11.8,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/11/2000,12Z,16.8,47%,1018.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,21/11/2000,09Z,15.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/11/2000,06Z,11.0,80%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,21/11/2000,03Z,7.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/11/2000,00Z,6.6,88%,1019.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/11/2000,21Z,2.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/11/2000,18Z,,0%,1020.6 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,0.4(6h),-,-8.6,Cloudy
HAMEDAN,21/11/2000,12Z,9.0,55%,1016.3 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,21/11/2000,09Z,7.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/11/2000,06Z,0.2,96%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,21/11/2000,03Z,-1.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2000,00Z,1.6,93%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,21/11/2000,18Z,7.8,88%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,21/11/2000,12Z,11.6,65%,1015.5 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,21/11/2000,06Z,8.6,67%,1017.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ILAM,21/11/2000,00Z,5.0,82%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2000,21Z,17.8,28%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/11/2000,18Z,19.2,25%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,21/11/2000,15Z,22.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/11/2000,12Z,26.0,15%,1010.5 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,21/11/2000,06Z,22.4,21%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/11/2000,03Z,12.2,21%,-,380º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2000,00Z,16.8,29%,1009.8 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,21/11/2000,12Z,27.2,16%,1009.5 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,21/11/2000,06Z,25.6,18%,1013.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
KASHAN,21/11/2000,21Z,10.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/11/2000,18Z,10.6,69%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,21/11/2000,12Z,16.0,38%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/11/2000,09Z,15.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/11/2000,06Z,10.6,56%,1018.9 Hpa,calm.,,2/8,3/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/11/2000,03Z,5.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/11/2000,00Z,10.0,79%,1015.1 Hpa,calm.,,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
KASHMAR,21/11/2000,21Z,5.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2000,18Z,7.6,48%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,21/11/2000,15Z,8.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/11/2000,12Z,13.0,32%,1016.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,21/11/2000,06Z,9.2,39%,1019.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,21/11/2000,03Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/11/2000,00Z,5.0,59%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2000,21Z,8.6,41%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/11/2000,18Z,10.2,33%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/11/2000,12Z,16.0,25%,1011.2 Hpa,360º (N ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,21/11/2000,09Z,16.0,25%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/11/2000,06Z,11.0,54%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,21/11/2000,03Z,3.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/11/2000,00Z,5.0,57%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,21/11/2000,21Z,3.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2000,18Z,7.2,55%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/11/2000,12Z,12.0,32%,1015.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,21/11/2000,09Z,12.4,45%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/11/2000,06Z,8.4,74%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
KERMANSHAH,21/11/2000,03Z,3.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/11/2000,00Z,1.6,99%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2000,21Z,8.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2000,18Z,9.2,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2000,15Z,12.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2000,12Z,17.4,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2000,06Z,10.8,40%,1019.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,21/11/2000,03Z,6.2,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/11/2000,00Z,8.8,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2000,21Z,6.2,85%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/11/2000,18Z,9.0,74%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
