Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2000,21Z,32.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2000,18Z,36.8,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2000,15Z,43.2,22%,998.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,49.6,-,"Clear, haze"
ABADAN,05/08/2000,12Z,49.4,6%,999.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2000,09Z,45.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2000,06Z,37.8,13%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/08/2000,03Z,29.2,34%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
ABADAN,05/08/2000,00Z,30.2,82%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/08/2000,21Z,23.8,17%,998.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,05/08/2000,18Z,29.0,8%,998.0 Hpa,050º (NE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/08/2000,15Z,32.0,8%,999.2 Hpa,360º (N ),18.0,6/8,3/8 CB,AC,-,-,34.4,-,Cloudy
ABADEH,05/08/2000,12Z,33.8,10%,997.9 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,05/08/2000,09Z,32.6,9%,998.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,05/08/2000,03Z,15.6,21%,999.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,15.2,Few clouds
ABADEH,05/08/2000,00Z,19.2,21%,999.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,05/08/2000,12Z,34.6,225%,1000.7 Hpa,/40º (),14.4,-,-,-,-,-,-,-,haze
AHAR,05/08/2000,21Z,18.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/08/2000,18Z,20.0,56%,1011.0 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/08/2000,15Z,23.0,46%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/08/2000,12Z,24.8,40%,1008.4 Hpa,050º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/08/2000,09Z,22.2,53%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/08/2000,03Z,17.6,70%,-,060º (NE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/08/2000,00Z,17.0,66%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2000,21Z,38.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2000,18Z,39.4,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2000,15Z,46.0,12%,998.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,48.0,-,"Clear, haze"
AHWAZ,05/08/2000,12Z,47.0,13%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2000,09Z,44.0,23%,999.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2000,06Z,36.0,42%,1000.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2000,03Z,32.0,87%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHWAZ,05/08/2000,00Z,33.0,85%,999.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/08/2000,18Z,25.0,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2000,15Z,30.4,11%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2000,12Z,32.8,9%,999.4 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2000,09Z,32.2,14%,999.0 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,05/08/2000,03Z,18.4,18%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2000,00Z,19.6,18%,1004.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2000,21Z,24.2,82%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/08/2000,18Z,24.0,82%,1014.3 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/08/2000,12Z,26.8,74%,1014.1 Hpa,310º (NW),25.2,7/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
ANZALI,05/08/2000,09Z,25.6,76%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/08/2000,06Z,22.4,95%,1015.5 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,05/08/2000,03Z,22.6,89%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/08/2000,00Z,24.4,82%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,05/08/2000,18Z,29.0,9%,1001.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,05/08/2000,15Z,32.2,14%,999.1 Hpa,090º (E ),14.4,3/8,3/8 SC,-,CI,-,35.4,-,Scattered clouds
ARAK,05/08/2000,12Z,34.2,11%,998.8 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/08/2000,09Z,32.0,16%,998.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2000,06Z,26.6,20%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,05/08/2000,03Z,22.6,29%,999.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.4,Scattered clouds
ARAK,05/08/2000,00Z,20.4,15%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2000,21Z,14.2,96%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/08/2000,18Z,15.8,91%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2000,12Z,19.2,69%,1012.8 Hpa,090º (E ),46.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/08/2000,09Z,19.0,73%,-,090º (E ),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/08/2000,03Z,15.6,93%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/08/2000,00Z,14.2,90%,1013.2 Hpa,calm.,,5/8,3/8 ST,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,05/08/2000,21Z,24.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/08/2000,18Z,24.4,93%,1013.2 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,05/08/2000,15Z,24.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/08/2000,12Z,24.4,97%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
