Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2005,21Z,13.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/12/2005,18Z,15.4,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2005,15Z,19.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2005,12Z,21.8,41%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2005,09Z,20.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/12/2005,06Z,13.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/12/2005,00Z,12.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/12/2005,21Z,2.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2005,18Z,6.6,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2005,15Z,9.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2005,12Z,17.0,18%,1013.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2005,09Z,17.4,21%,1015.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/12/2005,06Z,6.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,20/12/2005,03Z,2.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/12/2005,00Z,0.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/12/2005,15Z,24.0,60%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/12/2005,12Z,25.6,129%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2005,09Z,26.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/12/2005,06Z,25.6,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,20/12/2005,03Z,23.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/12/2005,09Z,10.4,29%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/12/2005,06Z,6.4,41%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/12/2005,03Z,3.2,65%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/12/2005,00Z,4.0,51%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
