Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/08/2008,09Z,33.0,15%,1004.6 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/08/2008,06Z,24.0,48%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2008,03Z,16.4,73%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHAR,30/08/2008,00Z,16.8,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2008,21Z,33.6,60%,999.4 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/08/2008,18Z,38.4,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2008,15Z,44.2,13%,997.4 Hpa,calm.,,2/8,-,-,CI,-,47.6,-,"Few clouds, haze"
AHWAZ,30/08/2008,12Z,47.0,15%,998.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2008,09Z,43.8,24%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2008,06Z,47.0,15%,998.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2008,03Z,30.0,78%,1000.1 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, haze"
AHWAZ,30/08/2008,00Z,31.2,74%,999.4 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,30/08/2008,21Z,19.2,28%,1003.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2008,18Z,23.2,28%,1003.7 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,30/08/2008,15Z,26.2,26%,1004.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,31.0,-,Cloudy
ALI-GOODARZ,30/08/2008,12Z,29.6,18%,1001.8 Hpa,030º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2008,09Z,29.6,20%,1002.7 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2008,06Z,24.0,27%,1004.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2008,03Z,15.6,41%,1006.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,30/08/2008,00Z,18.2,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2008,21Z,26.8,88%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2008,18Z,27.8,81%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2008,15Z,29.6,84%,1005.6 Hpa,090º (E ),25.2,3/8,-,-,CI,-,30.4,-,Scattered clouds
ANZALI,30/08/2008,12Z,30.0,14%,1007.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2008,09Z,29.0,76%,1008.7 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2008,06Z,27.8,16%,1009.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/08/2008,03Z,23.0,85%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,23.0,Clear
ANZALI,30/08/2008,00Z,24.8,91%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2008,21Z,20.6,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2008,18Z,24.2,24%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2008,15Z,30.0,23%,1002.3 Hpa,200º (S ),7.2,4/8,3/8 SC,AC,CI,-,33.0,-,"Scattered clouds, haze"
ARAK,30/08/2008,12Z,31.6,17%,1001.7 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/08/2008,09Z,30.0,23%,1003.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/08/2008,06Z,25.0,33%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2008,03Z,19.2,48%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ARAK,30/08/2008,00Z,21.6,42%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2008,21Z,16.0,80%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2008,18Z,21.6,70%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2008,15Z,27.4,53%,1005.0 Hpa,calm.,,2/8,3/8 CB,-,-,19.8(24h),33.0,-,Few clouds
ARDEBIL,30/08/2008,12Z,32.4,38%,1003.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/08/2008,09Z,31.8,37%,1005.5 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2008,06Z,22.2,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2008,03Z,11.8,100%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.8,"Overcast, fog"
ARDEBIL,30/08/2008,00Z,14.2,97%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2008,21Z,26.0,81%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2008,18Z,27.8,80%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2008,15Z,30.6,67%,1005.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,33.2,-,Clear
BABULSAR,30/08/2008,12Z,32.2,60%,1007.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2008,09Z,32.6,57%,1008.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2008,06Z,30.6,60%,1010.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2008,03Z,24.0,86%,1010.1 Hpa,Vble.,,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,30/08/2008,00Z,24.8,86%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2008,21Z,20.8,31%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2008,18Z,22.6,27%,999.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2008,15Z,25.4,22%,998.5 Hpa,320º (NW),18.0,4/8,4/8 CB,-,-,-,29.2,-,Scattered clouds
BAFT,30/08/2008,12Z,28.4,14%,997.5 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/08/2008,09Z,27.2,14%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2008,06Z,24.6,20%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2008,03Z,20.0,28%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.6,Clear
BAFT,30/08/2008,00Z,20.0,30%,998.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2008,21Z,27.0,25%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2008,18Z,29.0,23%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2008,15Z,33.4,21%,997.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,37.8,-,Clear
BAM,30/08/2008,09Z,36.6,18%,999.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2008,06Z,33.6,13%,1001.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2008,03Z,27.6,22%,1000.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,25.6,Clear
BAM,30/08/2008,00Z,26.0,18%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2008,21Z,32.6,76%,1000.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/08/2008,18Z,34.0,71%,1000.2 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2008,15Z,35.2,57%,999.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,37.4,-,"Scattered clouds, haze"
BANDAR LENGEH,30/08/2008,12Z,36.8,119%,999.6 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/08/2008,09Z,35.6,69%,1001.6 Hpa,190º (S ),201.6,4/8,-,1/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/08/2008,06Z,34.2,44%,1002.4 Hpa,110º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,30/08/2008,03Z,32.4,78%,1000.7 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,32.0,"Few clouds, dust"
BANDAR LENGEH,30/08/2008,00Z,33.0,84%,999.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/08/2008,21Z,33.4,77%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2008,18Z,34.0,,1040.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/08/2008,15Z,34.6,74%,999.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,36.5,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2008,12Z,36.2,71%,999.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2008,09Z,35.8,68%,1001.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/08/2008,06Z,35.0,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2008,03Z,31.0,76%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2008,00Z,31.4,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2008,21Z,29.9,83%,1001.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,30/08/2008,18Z,31.1,80%,1001.9 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,30/08/2008,15Z,32.1,74%,1000.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,CI,-,35.4,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2008,12Z,34.3,67%,1000.4 Hpa,140º (SE),14.4,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2008,09Z,34.7,63%,1002.8 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/08/2008,06Z,34.0,69%,1003.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/08/2008,03Z,29.4,88%,1001.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,30/08/2008,00Z,30.2,85%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/08/2008,21Z,18.6,32%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2008,18Z,22.2,26%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2008,15Z,26.2,20%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,30/08/2008,12Z,29.6,18%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2008,09Z,28.4,20%,1004.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2008,06Z,25.4,29%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2008,03Z,19.0,43%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,30/08/2008,00Z,16.8,49%,1005.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2008,21Z,16.4,58%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2008,18Z,20.6,38%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2008,15Z,27.6,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,30/08/2008,12Z,30.0,23%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2008,09Z,27.0,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2008,06Z,23.8,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/08/2008,03Z,15.4,76%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
BOJNOURD,30/08/2008,00Z,15.2,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2008,21Z,32.8,81%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/08/2008,18Z,34.0,11%,1001.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2008,15Z,34.4,77%,999.3 Hpa,180º (S ),25.2,3/8,-,-,-,-,37.0,-,"Scattered clouds, dust"
BUSHEHR,30/08/2008,12Z,35.6,127%,999.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2008,09Z,36.6,63%,1000.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2008,06Z,35.2,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2008,03Z,31.0,92%,1000.8 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,30.0,"Few clouds, mist"
BUSHEHR,30/08/2008,00Z,31.0,13%,999.8 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),30/08/2008,21Z,32.8,78%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2008,18Z,32.8,78%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2008,15Z,34.6,74%,998.9 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,39.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/08/2008,12Z,37.0,69%,999.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2008,09Z,36.6,73%,1000.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2008,06Z,35.8,72%,1001.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2008,03Z,28.8,92%,1000.8 Hpa,150º (SE),7.2,3/8,1/8 ST,AC,-,-,-,28.8,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/08/2008,00Z,32.0,81%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/08/2008,21Z,26.9,76%,1004.8 Hpa,130º (SE),18.0,6/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,30/08/2008,18Z,26.9,76%,1004.8 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2008,15Z,27.4,73%,1002.8 Hpa,170º (S ),10.8,4/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,30/08/2008,12Z,29.3,67%,1002.2 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,30/08/2008,09Z,30.1,64%,1004.5 Hpa,150º (SE),10.8,7/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, haze"
CHAHBAHAR,30/08/2008,06Z,27.6,72%,1006.9 Hpa,130º (SE),10.8,8/8,0/8 CU,AC,CI,-,70.1,-,"Overcast, haze"
CHAHBAHAR,30/08/2008,03Z,27.1,75%,1005.4 Hpa,110º (E ),10.8,8/8,0/8 CU,AC,CI,-,80.1,-,"Overcast, haze"
CHAHBAHAR,30/08/2008,00Z,27.2,76%,1003.4 Hpa,100º (E ),10.8,4/8,0/8 CB,-,CS,-,80.1,-,"Scattered clouds, haze"
ESFAHAN,30/08/2008,21Z,26.4,27%,1001.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2008,18Z,28.2,25%,1001.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/08/2008,15Z,31.0,19%,1001.7 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,33.8,-,"Scattered clouds, dust"
ESFAHAN,30/08/2008,12Z,33.6,15%,999.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2008,09Z,31.8,20%,1002.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/08/2008,06Z,26.6,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/08/2008,03Z,18.0,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,30/08/2008,00Z,20.8,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2008,21Z,25.0,34%,997.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/08/2008,18Z,28.8,28%,997.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/08/2008,15Z,33.6,23%,996.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,30/08/2008,12Z,36.2,18%,996.6 Hpa,110º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,30/08/2008,09Z,35.0,19%,998.1 Hpa,280º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,30/08/2008,06Z,32.4,20%,1000.3 Hpa,260º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,30/08/2008,03Z,21.2,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,30/08/2008,00Z,23.2,31%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2008,21Z,23.0,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2008,18Z,25.6,25%,1004.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2008,15Z,28.6,22%,1004.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,30/08/2008,12Z,31.6,23%,1003.9 Hpa,380º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/08/2008,09Z,30.2,28%,1005.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/08/2008,06Z,26.8,33%,1009.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/08/2008,03Z,20.6,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,30/08/2008,00Z,20.8,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2008,21Z,31.2,34%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2008,18Z,33.2,32%,997.0 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/08/2008,15Z,37.2,22%,996.8 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,43.6,-,Cloudy
GACH SARAN DU GUNBADAN,30/08/2008,12Z,42.4,11%,997.3 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/08/2008,09Z,41.2,10%,998.0 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/08/2008,06Z,38.2,10%,998.4 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/08/2008,03Z,27.2,40%,998.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,26.8,"Few clouds, haze"
GACH SARAN DU GUNBADAN,30/08/2008,00Z,27.8,39%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,30/08/2008,21Z,22.8,81%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2008,18Z,26.0,73%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2008,15Z,31.4,61%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,37.0,-,Clear
GHARAKHIL,30/08/2008,12Z,36.5,39%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2008,09Z,35.2,43%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2008,06Z,30.2,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2008,03Z,21.6,94%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GHARAKHIL,30/08/2008,00Z,22.2,89%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
