Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2001,21Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2001,18Z,10.4,94%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/01/2001,15Z,12.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2001,12Z,12.4,88%,1019.1 Hpa,320º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ABADAN,01/01/2001,09Z,11.6,98%,-,310º (NW),7.2,,-,-,-,-,-,-,-
ABADAN,01/01/2001,06Z,9.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/01/2001,03Z,8.6,97%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,01/01/2001,00Z,7.8,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/01/2001,21Z,1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2001,18Z,3.0,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2001,15Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2001,12Z,13.6,26%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2001,09Z,12.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2001,06Z,3.6,39%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2001,03Z,-1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/01/2001,00Z,-2.6,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
